Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,KR Mayers,73c18486,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,3,14,11,3,0,127.27,"[1, 3, 5, 14]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,26,12,8,46,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,5,13,19,0,1,68.42,[2],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,-2,17,0,0,17,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,6,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,K Gowtham,90de905a,7,23,13,1,2,176.92,"[10, 12]",2.0,12,5,0,10,0,0,1,0,0,0,0,5.0,2,0,0,0,6,45,34,16,95,36,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,8,5,10,0,0,50.0,"[6, 9, 11, 13]",4.0,24,7,0,21,0,0,2,1,0,0,0,5.25,0,0,0,0,-4,1,69,0,70,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,A Mishra,6b19d823,9,19,30,2,0,63.33,"[7, 15, 17]",3.0,18,4,0,21,0,1,2,0,0,0,0,7.0,0,0,0,0,-2,25,56,0,81,42,True,False,False,Legbreak,Right-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,10,13,12,2,0,108.33,"[4, 16, 18, 20]",4.0,24,8,0,30,3,1,3,1,0,0,0,7.5,0,0,0,0,0,21,95,0,116,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,11,0,0,0,0,0.0,"[8, 19]",2.0,12,6,0,12,1,0,0,0,0,0,2,6.0,0,0,1,0,0,0,8,12,20,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,KL Rahul,b17e2f24,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,44,40,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,3,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,4,5,0,0,80.0,[4],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,4,28,0,32,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SS Prabhudessai,9385de2e,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,27,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,6,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,2,2,28,0,40,68,39,True,True,False,Right-arm offbreak,Right-hand bat
