Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Babar Azam,8a75e999,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,4,24,30,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,25,24,2,0,104.17,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,37,3,0,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,7,5,1,0,140.0,"[1, 3, 9, 13]",4.0,24,10,0,24,2,0,0,0,0,0,4,6.0,0,0,0,0,0,11,12,0,23,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,8,8,8,1,0,100.0,"[2, 7, 17]",3.0,18,4,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,12,2,0,14,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Shadab Khan,9de62878,9,6,7,1,0,85.71,"[6, 8, 10, 12]",4.0,24,10,0,35,3,2,1,1,0,0,0,8.75,0,0,0,0,0,10,43,0,53,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,10,1,2,0,0,50.0,"[5, 15, 18, 20]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,1,9,0,10,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[4, 14, 16, 19]",4.0,24,6,0,37,4,1,3,1,0,0,2,9.25,0,0,0,0,0,0,93,0,93,24,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,57,38,8,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,103,0,28,131,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,WIA Fernando,9550470d,2,33,34,3,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,3,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,4,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,GSNFG Jayasuriya,b58b7db6,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,I Udana,ac5ae4af,6,5,4,0,0,125.0,"[5, 12, 18]",2.667,16,8,0,11,1,0,3,0,1,0,0,4.12,0,0,0,0,0,5,101,0,106,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,7,6,1,0,116.67,"[6, 8, 14, 16]",4.0,24,6,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,11,68,8,87,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,M Bhanuka,684d21d7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Left-hand bat
Sri Lanka,PADLR Sandakan,79aad751,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7,33,True,False,False,Left-arm wrist-spin,Right-hand bat
Sri Lanka,N Pradeep,2af838ee,13,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,21,3,0,3,1,0,0,1,7.0,0,0,0,0,0,0,97,0,97,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,14,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,31,True,False,False,Right-arm medium-fast,Right-hand bat
