Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Irfan Ahmed,5c124657,1,1,2,0,0,50.0,"[2, 6]",2.0,12,5,0,21,3,0,0,0,0,1,0,10.5,1,0,0,0,0,1,3,8,12,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,2,8,12,1,0,66.67,"[8, 10, 13, 15]",4.0,24,4,0,31,0,2,1,0,1,0,0,7.75,2,0,0,0,-2,10,37,16,63,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,JJ Atkinson,bf2d865c,3,39,35,4,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71,34,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,4,63,48,6,2,131.25,"[4, 11, 14, 18]",4.0,24,14,0,23,2,1,2,1,0,0,0,5.75,0,0,0,0,2,109,76,0,185,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,MS Chapman,7fa12533,5,13,21,0,0,61.9,"[1, 12, 16]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,-2,11,6,0,17,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Skhawat Ali,527b2c2d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Daljeet Singh,dfab25a4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Hong Kong,JPR Lamsam,cb5211dc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,8,0,0,0,0,0.0,"[3, 9, 17, 19]",4.0,24,14,0,9,0,0,3,0,1,0,0,2.25,0,0,0,0,0,0,107,0,107,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,A Mehmood,7cefb2a2,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,6,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Arudin,6d24561a,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Suhan Alagaratnam,4cf59936,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,45,42,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Suharril Fetri,a96938ba,4,16,18,1,0,88.89,"[2, 12, 14, 20]",3.667,22,12,0,15,1,0,0,0,0,0,0,4.09,0,0,0,0,0,20,18,0,38,35,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Faruq Hakimin,28f79023,5,2,5,0,0,40.0,"[7, 9, 15, 17]",4.0,24,8,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,0,2,10,0,12,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,5,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Shahrulnizam Yusof,2b8718c8,6,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,6,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Shafiq Sharif,033ac24e,7,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,False,,Right-hand bat
Malaysia,Nazril Rahman,6d5bdc43,8,4,4,0,0,100.0,"[1, 3, 13, 18]",4.0,24,12,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,0,4,66,0,70,32,True,True,False,Right-arm medium,Right-hand bat
Malaysia,S Navaratnam,1cba4ec3,9,7,6,1,0,116.67,"[8, 10, 16, 19]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,11,9,0,20,49,True,True,False,Right-arm offbreak,Right-hand bat
