Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
ICC World XI,Tamim Iqbal,3b041a12,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,36,True,False,False,,Left-hand bat
ICC World XI,HM Amla,e798611a,2,21,12,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,41,True,False,False,Right-arm offbreak,Right-hand bat
ICC World XI,BCJ Cutting,2e11c706,3,5,4,1,0,125.0,"[5, 18]",2.0,12,3,0,26,0,3,0,0,0,0,1,13.0,0,0,0,0,0,9,-3,0,6,38,True,False,True,Right-arm fast-medium,Right-hand bat
ICC World XI,F du Plessis,3355b542,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,40,True,False,False,Legbreak,Right-hand bat
ICC World XI,GJ Bailey,5056011d,5,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,42,True,False,False,Right-arm medium,Right-hand bat
ICC World XI,DA Miller,d67d5f00,6,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,35,True,False,False,Right-arm offbreak,Left-hand bat
ICC World XI,NLTC Perera,0f12f9df,7,32,13,2,3,246.15,"[6, 14, 16, 20]",4.0,24,5,0,37,2,2,2,0,0,0,1,9.25,0,0,0,0,6,68,55,0,123,35,True,False,True,Right-arm medium-fast,Left-hand bat
ICC World XI,DJG Sammy,c03c6200,8,24,23,2,1,104.35,"[7, 9, 11, 13]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,38,7,0,45,41,True,False,True,Right-arm medium,Right-hand bat
ICC World XI,M Morkel,5bb5a915,9,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,7,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,1,5,0,6,40,True,False,False,Right-arm fast,Left-hand bat
ICC World XI,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,2,0,2,46,True,False,False,Legbreak googly,Right-hand bat
ICC World XI,S Badree,76388dc8,10,0,2,0,0,0.0,"[1, 3, 12]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4,44,True,False,False,Legbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,1,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,89,55,8,3,161.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,48,31,5,0,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,17,7,0,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,5,0,2,0,0,0.0,"[1, 3, 8, 10]",4.0,24,10,0,34,4,1,1,0,1,0,3,8.5,0,0,0,0,0,-2,43,0,41,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,10,0,0,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Hasan Ali,2911de16,12,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usman Shinwari,f0e722e0,13,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,10,0,26,3,0,1,0,1,0,1,6.5,0,0,0,0,0,0,45,0,45,31,True,False,False,Left-arm medium-fast,Right-hand bat
Pakistan,Rumman Raees,1c790f4f,14,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,13,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54,33,True,False,False,Left-arm medium-fast,Right-hand bat
