Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Thailand,AP Yadav,a5501504,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,26,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,C Chatphaisan,85c56be8,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,20,True,True,False,Right-arm medium,Right-hand bat
Thailand,Y Saranonnakkun,9c93c0a3,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,21,True,False,False,,Right-hand bat
Thailand,AV Lazarus,30c917bf,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,33,True,False,False,,
Thailand,S Rungrueang,35ae9e8a,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,,Right-hand bat
Thailand,S Desungnoen,3eb26dc4,6,11,23,1,0,47.83,"[11, 13]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,-6,9,1,0,10,22,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,N Salekar,54403333,7,8,13,1,0,61.54,"[1, 3, 18, 20]",4.0,24,9,0,35,2,2,2,0,1,0,2,8.75,1,0,0,0,-2,10,67,8,85,35,True,False,False,,
Thailand,C Pengkumta,b3540b2a,8,0,2,0,0,0.0,"[5, 19]",2.0,12,3,0,29,5,1,2,0,0,0,0,14.5,0,0,0,0,0,-2,47,0,45,27,True,False,True,Right-arm medium,Right-hand bat
Thailand,N Senamontree,44e00a4c,9,0,6,0,0,0.0,"[2, 4, 10, 16]",4.0,24,11,0,47,0,6,2,1,0,0,2,11.75,0,0,0,0,0,-2,65,0,63,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,A Kalasi,8930a2a6,10,0,2,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,36,2,2,0,0,0,1,0,9.0,0,0,0,0,0,-2,9,0,7,18,True,True,False,Legbreak,Right-hand bat
Thailand,Sarawut Maliwan,36a0a88c,11,0,1,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,-2,42,0,40,23,True,True,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,3,46,33,2,3,139.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,R Chopra,a71d0f89,4,80,51,8,4,156.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152,30,True,False,False,,Right-hand bat
United Arab Emirates,Syed Haider,ab23a6a1,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30,23,True,False,False,,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,6,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Zuhaib Zubair,9124aa4c,7,2,3,0,0,66.67,[13],0.333,2,2,0,0,0,0,2,0,1,0,0,0.0,1,0,0,0,0,2,60,8,70,21,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,D Parashar,395179e8,8,13,4,1,1,325.0,"[2, 4, 6]",3.0,18,14,1,5,0,0,3,0,0,0,0,1.67,2,0,0,0,0,23,111,16,150,20,True,False,True,Right-arm offbreak,Right-hand bat
United Arab Emirates,SS Kang,797ee165,11,0,0,0,0,0.0,"[8, 12]",2.0,12,8,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,39,0,39,35,True,True,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,12,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,15,0,10,0,0,2,0,1,0,3,2.5,0,0,0,0,0,0,79,0,79,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Muhammad Jawadullah,098a757c,13,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,13,0,12,1,0,2,0,2,0,2,4.0,0,0,0,0,0,0,85,0,85,26,True,False,False,Left-arm fast-medium,Left-hand bat
