Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,84,63,8,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,148,0,8,156,30,True,False,False,,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,57,42,8,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,105,0,16,121,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,5,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,KA Jamieson,68c56d09,6,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,8,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,SC Kuggeleijn,fef92afc,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,6,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4,33,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,21,1,1,4,0,0,0,0,5.25,2,0,0,0,0,0,124,16,140,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10,35,True,False,False,Left-arm fast-medium,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,22,20,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Haider Ali,c13e34f4,2,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,False,False,,Right-hand bat
Pakistan,Wahab Riaz,b3118300,3,0,0,0,0,0.0,[7],1.0,6,2,0,19,0,3,0,0,0,0,0,19.0,0,0,0,0,0,0,2,0,2,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Abdullah Shafique,fc2fffb5,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,4,99,57,10,5,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,4,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,6,0,38,6,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,5,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,9,0,39,4,2,0,0,0,0,1,9.75,1,0,0,0,0,0,9,8,17,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shadab Khan,9de62878,5,4,7,1,0,57.14,"[8, 10, 12, 14]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,8,10,0,18,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,6,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,4,5,0,0,80.0,"[4, 6, 18, 20]",3.333,20,12,0,19,2,1,1,0,0,0,0,5.7,0,0,0,0,0,4,41,0,45,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Imad Wasim,9cb8d7a6,8,10,5,2,0,200.0,"[9, 11, 16]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,18,4,0,22,36,True,False,True,Slow left-arm orthodox,Left-hand bat
