Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Finland,NG Collins,be3bdc15,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,-2,0,24,22,30,True,True,False,Right-arm offbreak,Right-hand bat
Finland,PF Gallagher,8e9d3dc4,2,12,18,1,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20,40,True,True,False,Right-arm offbreak,Right-hand bat
Finland,JOP Scamans,4e56e796,3,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,35,True,False,False,,Right-hand bat
Finland,VS Padhaal,c4fb0b39,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,46,True,True,False,Right-arm offbreak,Right-hand bat
Finland,MB Tambe,1c1bb0d5,4,0,0,0,0,0.0,"[8, 10, 18]",2.667,16,2,0,26,1,0,0,0,0,2,0,9.75,0,0,0,0,0,0,2,0,2,39,True,True,False,Right-arm medium,Right-hand bat
Finland,M Chauhan,8534e758,5,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,20,3,0,1,0,1,0,0,5.0,0,0,0,0,0,0,52,0,52,38,True,True,False,Right-arm medium,Right-hand bat
Finland,TK Saha,35b84618,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,8,0,8,39,True,True,False,Right-arm medium,Right-hand bat
Finland,R Pathak,025f79d1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,0,True,True,False,Left-arm medium,Left-hand bat
Finland,Shoaib Qureshi,bc791e2d,8,0,0,0,0,0.0,"[7, 9, 20]",3.333,20,9,0,17,1,0,0,0,0,0,0,5.1,0,0,0,0,0,0,13,0,13,32,True,False,False,Right-arm medium,Right-hand bat
Finland,Md Nurul Huda,71afd6ad,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,0,0,1,0,0,0,2,5.0,0,0,0,0,0,0,38,0,38,34,True,False,False,Right-arm offbreak,Right-hand bat
Finland,H Dandapani,9960a421,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,1,0,22,0,0,0,0,0,0,1,7.33,0,0,0,0,0,0,1,0,1,37,True,True,False,Right-arm offbreak,Right-hand bat
Isle of Man,A McAuley,39e599c8,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,,Right-hand bat
Isle of Man,N Knights,b0aadf4f,2,36,33,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,27,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,3,33,36,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,24,True,False,False,,Right-hand bat
Isle of Man,D Kniveton,178b4188,4,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,,
Isle of Man,CJ Langford,3967b66f,4,0,0,0,0,0.0,[6],1.0,6,3,0,10,1,0,1,0,1,0,1,10.0,0,0,0,0,0,0,36,0,36,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,OJ Webster,a69e2964,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,
Isle of Man,K Cawte,a2dd9236,5,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,12,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,23,0,23,25,True,False,False,,
Isle of Man,S Mills,86ac0262,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,
Isle of Man,G Burrows,8bee668b,6,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,False,False,,Right-hand bat
Isle of Man,MJ Ansell,6e60a792,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,8,1,0,1,1,0,0,0,2.67,0,0,0,0,0,0,53,0,53,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,N White,b2caf373,7,15,13,1,0,115.38,[7],1.0,6,5,0,4,1,0,1,0,1,0,0,4.0,0,0,0,0,0,19,38,0,57,29,True,False,False,,
