Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,80,53,7,2,150.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SPD Smith,30a45b23,3,24,23,1,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,54,35,3,3,154.29,"[1, 3, 8]",3.0,18,3,0,20,1,0,1,0,0,0,2,6.67,0,0,0,0,4,96,30,0,126,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MC Henriques,32198ae0,5,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DJM Short,1a156c88,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,DR Sams,caf69bf7,7,4,2,1,0,200.0,"[4, 16]",2.0,12,1,0,29,1,3,0,0,0,0,1,14.5,2,0,0,0,0,8,-5,16,19,32,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,SA Abbott,1a2676c5,9,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,4,0,49,4,2,1,0,0,0,2,12.25,0,0,0,0,0,0,23,0,23,33,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,0,35,8,43,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,23,0,0,3,1,0,0,0,5.75,0,0,0,0,0,0,95,0,95,31,True,False,False,Legbreak,Right-hand bat
Australia,A Zampa,14f96089,12,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,3,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30,32,True,False,False,Legbreak googly,Right-hand bat
India,KL Rahul,b17e2f24,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
India,S Dhawan,0a476045,2,28,21,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,85,61,4,3,139.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133,36,True,False,False,Right-arm medium,Right-hand bat
India,SV Samson,a4cc73aa,4,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,,Right-hand bat
India,SS Iyer,85ec8e33,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Right-hand bat
India,HH Pandya,dbe50b21,6,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,Washington Sundar,f19ccfad,7,7,6,1,0,116.67,"[2, 4, 8, 10]",4.0,24,8,0,34,4,0,2,0,1,0,5,8.5,0,0,0,0,0,11,66,0,77,25,True,False,True,Right-arm offbreak,Left-hand bat
India,SN Thakur,1abb78f8,8,17,7,0,2,242.86,"[12, 14, 17, 19]",4.0,24,6,0,43,2,3,1,1,0,0,0,10.75,0,0,0,0,0,29,37,0,66,33,True,False,False,Right-arm medium,Right-hand bat
India,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8,32,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,3,0,41,1,2,0,0,0,1,2,10.25,0,0,0,0,0,0,1,0,1,34,True,False,False,Legbreak googly,Right-hand bat
India,T Natarajan,ce794613,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,8,0,33,3,0,1,0,1,0,2,8.25,0,0,0,0,0,0,41,0,41,33,True,False,False,Left-arm medium,Left-hand bat
