Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Tanzid Hasan,80fe764d,2,21,22,1,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,24,True,False,False,,Left-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Towhid Hridoy,9e52a414,4,57,37,3,2,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,24,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Jaker Ali,cd56a813,5,44,34,3,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,27,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,9,4,2,0,225.0,[11],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,0,17,30,8,55,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Rishad Hossain,5935d694,7,6,4,1,0,150.0,"[8, 10, 15]",3.0,18,6,0,38,2,3,2,1,0,0,1,12.67,0,0,0,0,0,10,58,0,68,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Tanvir Islam,aa467af0,11,0,0,0,0,0.0,"[1, 4, 12, 14]",4.0,24,12,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,12,0,0,0,0,0.0,"[2, 7, 13, 19]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Tanzim Hasan Sakib,0b0cc297,13,0,0,0,0,0.0,"[5, 9, 16, 18]",4.0,24,9,0,26,2,0,1,0,0,0,2,6.5,1,0,0,0,0,0,36,8,44,22,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,14,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,7,0,42,5,0,3,0,2,0,7,10.5,1,0,0,0,0,0,100,8,108,28,True,False,True,Right-arm medium-fast,Left-hand bat
Zimbabwe,J Gumbie,c8d74c21,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,False,,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,1,5,0,0,20.0,"[5, 7, 11, 13]",4.0,24,3,0,38,2,2,1,0,1,0,0,9.5,0,0,0,0,0,1,36,0,37,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,C Madande,3560a786,6,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21,24,True,False,False,,Right-hand bat
Zimbabwe,J Campbell,0e63259d,7,21,10,2,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,27,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,2,3,0,0,66.67,"[8, 12, 15, 18]",4.0,24,6,0,33,2,1,0,0,0,1,1,8.25,0,0,0,0,0,2,6,0,8,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,13,14,1,0,92.86,"[6, 10, 14, 16]",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,17,6,0,23,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Faraz Akram,38214163,10,34,19,2,2,178.95,"[1, 3, 9, 20]",4.0,24,7,0,44,7,0,1,0,0,0,6,11.0,0,0,0,0,6,64,30,0,94,31,True,False,True,Right-arm medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,11,9,4,2,0,225.0,"[2, 4, 17, 19]",4.0,24,12,0,14,1,0,3,0,3,0,0,3.5,0,0,0,0,0,17,121,0,138,28,True,False,False,Right-arm fast-medium,Right-hand bat
