Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,45,26,5,2,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,67,36,7,4,186.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,7,16,0,0,43.75,"[14, 16, 18, 20]",4.0,24,9,0,37,5,1,2,0,0,0,0,9.25,2,0,0,0,-6,1,59,16,76,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,1,4,0,0,25.0,[15],1.0,6,4,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,4,0,5,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,CH Morris,fb66ce1f,7,0,1,0,0,0.0,"[9, 11, 17]",3.0,18,6,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14,37,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,S Badrinath,3576e47e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JO Holder,0f721006,9,0,0,0,0,0.0,"[2, 4, 7, 13]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,0,8,0,8,33,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,33,5,1,2,0,0,0,0,8.25,0,0,0,0,0,0,62,0,62,36,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Q de Kock,372455c4,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28,32,True,False,False,,Left-hand bat
