Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Naeem Islam,02e83ac5,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,JJ Roy,d1c36f5c,2,92,53,8,4,173.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166,34,True,False,False,,Right-hand bat
Chittagong Kings,BRM Taylor,53597be1,3,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,39,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,RN ten Doeschate,4ec07775,4,65,39,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,8,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,7,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Ariful Haque,ad1730bc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,KK Cooper,557153ca,10,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,50,0,50,36,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,SW Tait,addfb70e,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,11,0,35,3,2,2,0,2,0,4,8.75,0,0,0,0,0,0,77,0,77,42,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Rubel Hossain,f56cd097,12,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,4,0,23,1,1,2,0,1,0,0,7.67,0,0,0,0,0,0,62,0,62,35,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,14,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,CK Coventry,a21ea40c,1,24,15,3,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,42,True,False,False,Legbreak,Right-hand bat
Duronto Rajshahi,SM Katich,fdedb37c,2,53,39,6,0,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Duronto Rajshahi,EMDY Munaweera,5a22d91c,3,35,25,4,1,140.0,"[9, 11, 17, 19]",4.0,24,6,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,2,63,6,0,69,35,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Ziaur Rahman,c27518d2,4,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,38,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Jahurul Islam,6752c57b,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Muktar Ali,4a491652,6,6,13,0,0,46.15,"[10, 12, 14, 18]",4.0,24,7,0,40,2,2,1,0,0,0,2,10.0,1,0,0,0,-6,0,30,8,38,35,True,False,True,Right-arm medium-fast,Right-hand bat
Duronto Rajshahi,CK Kapugedera,cfad138c,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium,Right-hand bat
Duronto Rajshahi,Abul Hasan,5c756df3,8,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,28,4,1,0,0,0,2,0,14.0,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Right-arm medium-fast,Left-hand bat
Duronto Rajshahi,I Udana,ac5ae4af,8,6,7,1,0,85.71,"[1, 3, 16, 20]",4.0,24,14,1,26,1,2,0,0,0,0,1,6.5,0,0,1,0,0,10,28,12,50,37,True,False,True,Left-arm medium-fast,Right-hand bat
Duronto Rajshahi,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,4,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-2,0,-2,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,4,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27,39,True,True,False,Slow left-arm orthodox,Right-hand bat
