Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,3,55,41,5,1,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,41,34,4,0,120.59,[15],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,61,2,0,63,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,25,16,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,53,0,28,81,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,P Negi,f62772e5,6,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,6,0,18,2,0,1,0,1,0,0,6.0,1,0,0,0,0,0,41,8,49,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,45,0,45,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[5, 8, 20]",3.0,18,12,0,17,2,1,1,0,0,0,0,5.67,1,0,0,0,0,0,41,8,49,45,True,False,False,Left-arm medium-fast,Right-hand bat
Chennai Super Kings,IC Pandey,e0407c01,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,40,True,False,False,,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,GJ Bailey,5056011d,3,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,6,14,1,0,42.86,[7],1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,-6,4,3,0,7,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Anureet Singh,69be866a,5,0,0,0,0,0.0,"[9, 15, 17]",2.833,17,4,0,30,2,2,0,0,0,0,0,10.59,0,0,0,0,0,0,2,0,2,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,5,15,14,3,0,107.14,"[5, 11, 13]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,27,5,0,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,6,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,AR Patel,2e171977,7,32,29,2,1,110.34,"[8, 10, 12]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,50,3,0,53,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,R Dhawan,26a85969,8,25,20,1,2,125.0,"[6, 14]",2.0,12,7,0,12,1,0,1,0,1,0,2,6.0,0,0,0,0,0,45,42,0,87,35,True,False,True,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,BE Hendricks,b56dc5f7,9,1,2,0,0,50.0,"[2, 4, 16]",3.0,18,7,0,25,3,0,1,0,1,0,1,8.33,0,0,0,0,0,1,40,0,41,34,True,False,False,Left-arm fast-medium,Left-hand bat
