Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Rangers,Mohammad Naim,7923a51d,1,38,49,2,2,77.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,62,0,20,82,25,True,False,False,,Left-hand bat
Rangpur Rangers,SR Watson,4329fbb5,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Rangers,CS Delport,afa78c3a,3,63,28,6,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,35,True,False,False,Right-arm medium,Left-hand bat
Rangpur Rangers,L Gregory,06c2de82,4,4,9,0,0,44.44,"[7, 9, 15, 19]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,36,8,48,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,5,18,12,2,1,150.0,"[6, 8, 12, 16]",4.0,24,6,0,31,0,2,1,0,0,0,1,7.75,1,0,1,0,0,32,31,20,83,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Jahurul Islam,6752c57b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Fazle Mahmud,b4bef2ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,1,24,1,2,1,0,0,0,0,6.0,1,0,0,0,0,0,51,8,59,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Al-Amin,ec72efc5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 11, 17, 20]",4.0,24,18,0,10,1,0,3,0,0,0,1,2.5,0,0,0,0,0,0,103,0,103,29,True,False,False,Left-arm fast-medium,Left-hand bat
Rangpur Rangers,Mukidul Islam,a699488a,10,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,3,0,43,4,1,1,0,0,0,4,10.75,0,0,0,0,0,0,26,0,26,24,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Thunder,ADS Fletcher,1bae756b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Legbreak,Right-hand bat
Sylhet Thunder,J Charles,09a9d073,2,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,False,,Right-hand bat
Sylhet Thunder,Mohammad Mithun,77191792,3,62,47,4,2,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,34,True,False,False,,Right-hand bat
Sylhet Thunder,Mosaddek Hossain,8919756f,4,15,23,0,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,29,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Thunder,SE Rutherford,d014d5ac,5,16,9,2,1,177.78,"[10, 12]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,30,1,0,31,26,True,False,False,Right-arm fast-medium,Left-hand bat
Sylhet Thunder,Nazmul Hossain Milon,0637aa94,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm medium,Right-hand bat
Sylhet Thunder,Sohag Gazi,5a4c12ab,7,12,12,0,1,100.0,"[7, 9]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,18,1,0,19,33,True,False,True,Right-arm offbreak,Right-hand bat
