Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,67,41,5,4,163.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,29,20,2,3,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,99,51,11,3,194.12,[8],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,179,27,0,206,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,14,6,3,0,233.33,"[16, 18]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,1,0,0,26,8,12,46,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,11,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,CH Morris,fb66ce1f,12,0,0,0,0,0.0,"[11, 20]",2.0,12,3,0,24,1,2,1,0,0,0,1,12.0,2,0,0,0,0,0,24,16,40,37,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,13,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JO Holder,0f721006,14,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,8,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,0,8,8,16,33,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,MM Sharma,759ac88f,15,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,12,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,64,0,64,36,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,PA Patel,b5da6c24,1,44,30,6,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88,40,True,True,False,Right-arm offbreak,Left-hand bat
