Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,J Brown,647e7d44,1,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,C Munro,af2c687b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm medium-fast,Left-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,3,73,52,7,1,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SW Billings,c16d4035,5,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,33,True,False,False,,Right-hand bat
Brisbane Heat,PI Walter,57590dbb,6,1,2,0,0,50.0,"[5, 13, 15]",3.0,18,4,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,1,0,0,1,30,True,False,True,Left-arm medium,Left-hand bat
Brisbane Heat,XC Bartlett,3b53243a,7,4,4,0,0,100.0,"[3, 14, 18, 20]",4.0,24,9,0,29,2,1,3,0,0,0,1,7.25,2,0,0,0,0,4,88,16,108,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MG Neser,0164b064,8,5,5,0,0,100.0,[1],1.0,6,3,0,11,2,0,0,0,0,0,1,11.0,1,0,1,0,0,5,3,20,28,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,9,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,24,0,2,2,0,0,1,0,6.0,0,0,0,0,0,-2,65,0,63,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,29,3,0,1,0,0,0,3,7.25,1,0,0,0,0,-2,33,8,39,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,25,1,0,2,0,0,0,2,6.25,2,0,0,0,0,0,58,16,74,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Thunder,CT Bancroft,399b0b94,1,46,39,4,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,32,True,False,False,,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,2,28,21,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,60,0,28,88,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,4,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,19,15,0,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,1,2,0,0,50.0,"[8, 12, 15, 19]",4.0,24,11,0,30,2,2,5,0,0,0,0,7.5,1,0,0,0,0,1,148,8,157,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,7,2,2,0,0,100.0,"[2, 4]",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,2,1,8,11,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,3,3,0,0,100.0,"[7, 11, 13, 17]",4.0,24,6,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,3,31,0,34,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,10,7,0,1,142.86,"[1, 3, 10]",3.0,18,6,0,27,4,0,1,0,0,0,1,9.0,0,0,0,0,0,16,31,0,47,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Zaman Khan,28392e11,10,1,1,0,0,100.0,"[6, 16, 18, 20]",3.667,22,4,0,33,3,0,2,0,1,0,3,9.0,0,0,0,0,0,1,62,0,63,23,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[5, 9, 14]",3.0,18,3,0,28,2,1,1,0,0,0,0,9.33,1,0,0,0,0,0,28,8,36,23,True,False,False,Legbreak,Right-hand bat
