Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Usman Patel,415c6ccf,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,26,True,False,False,,Left-hand bat
Kuwait,Sayed Monib,b9cfb0b1,4,8,5,0,1,160.0,"[2, 4, 18]",3.0,18,7,0,42,2,3,0,0,0,2,5,14.0,1,0,0,0,0,14,1,8,23,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Muhammad Kashif,e7458e4b,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Aphsal Ashraf,772f226b,6,4,8,0,0,50.0,"[6, 8, 12, 16]",4.0,24,7,0,35,4,1,2,1,0,0,0,8.75,0,0,0,0,0,4,65,0,69,33,True,False,True,,Left-hand bat
Kuwait,Mohammad Amin,01b45044,7,18,31,1,0,58.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Shiraz Khan,f310704c,8,1,7,0,0,14.29,"[17, 19]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,0,1,36,0,37,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,MNM Aslam,20481563,9,23,24,3,0,95.83,"[7, 10, 14, 20]",4.0,24,5,0,57,1,6,1,0,0,0,0,14.25,1,0,0,0,0,35,24,8,67,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Muhammad Ansar,83f59aa3,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm medium,Right-hand bat
Kuwait,UKPW Kumaranayaka,0d24b1f7,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,28,2,0,1,0,0,0,2,7.0,1,0,0,0,0,0,34,8,42,31,True,True,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,1,60,41,8,0,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,28,22,4,0,127.27,"[2, 4, 16, 18]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,2,0,0,0,0,48,9,16,73,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Basil Hameed,adbf0400,3,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,39,True,False,False,,Left-hand bat
United Arab Emirates,Waheed Ahmed,3df3f50b,5,45,14,0,6,321.43,"[15, 17]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,91,12,0,103,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,6,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Sultan Ahmed,07687c15,7,6,1,0,1,600.0,"[6, 9, 11, 13]",4.0,24,15,0,9,0,0,4,0,1,0,0,2.25,2,0,0,0,0,12,137,16,165,35,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,V Aravind,cddafe26,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,0,0,34,0,34,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,11,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,9,0,18,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,73,0,73,36,True,False,False,Slow left-arm orthodox,Right-hand bat
