Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Puducherry,Damodaran Rohit,37fec668,1,0,2,0,0,0.0,"[12, 14]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,S Karthik,14c90152,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,35,True,False,False,,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,53,42,2,2,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89,40,True,False,False,Legbreak,Right-hand bat
Puducherry,X Thalaivan Sargunam,1763bc6c,5,26,25,2,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,38,0,12,50,39,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,RV Gomez,b2570b38,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm medium,Right-hand bat
Puducherry,Pankaj Singh,e32d22f6,7,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,9,0,44,2,4,0,0,0,0,0,11.0,0,0,0,0,0,1,7,0,8,39,True,False,False,Right-arm medium-fast,Right-hand bat
Puducherry,Fabid Ahmed,f705d984,8,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,12,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,11,76,0,87,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Thamaraikannan,df72675b,9,13,10,1,1,130.0,"[7, 20]",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,1,0,0,0,2,25,30,8,63,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Pratik Sargade,6a1fc8dd,10,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Akshay Jain,cd626284,11,0,0,0,0,0.0,"[2, 5, 9, 11]",4.0,24,6,0,29,2,0,1,0,1,0,5,7.25,0,0,0,0,0,0,39,0,39,32,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,R Bhatia,33a364a6,1,30,27,2,1,111.11,"[8, 10, 14, 19]",4.0,24,7,0,25,0,1,0,0,0,0,1,6.25,0,0,0,0,0,48,9,0,57,45,True,False,True,Right-arm medium-fast,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32,27,True,False,False,,Right-hand bat
Uttarakhand,Vaibhav Singh Panwar,8685f676,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Shivam Khurana,e23960c5,5,29,23,1,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,49,0,40,89,34,True,False,False,,Right-hand bat
Uttarakhand,Vijay Sharma,6e8d1234,6,30,25,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,26,True,False,False,,Right-hand bat
Uttarakhand,Girish Rauturi,478bbd5f,7,16,10,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,26,0,0,26,27,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Himanshu Bisht,24d163d7,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,0,74,0,74,28,True,True,False,Legbreak,Right-hand bat
Uttarakhand,Rohit Dangwal,00852db7,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,6,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,0,41,0,41,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Sunny Rana,798c67e5,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63,37,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Sunny Kashyap,73d49fe6,13,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,7,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,0,59,0,59,26,True,False,False,Slow left-arm orthodox,Right-hand bat
