Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,MN van Wyk,710dd98c,1,38,28,4,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Knights,RR Rossouw,cad00a4d,2,27,15,5,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,RR Hendricks,b8cc58c9,3,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32,35,True,False,False,Right-arm offbreak,Right-hand bat
Knights,R McLaren,c654af19,4,6,6,0,0,100.0,"[3, 5, 10]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,6,10,8,24,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,RT Bailey,93a751e8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,True,False,Right-arm medium,Right-hand bat
Knights,AJ Pienaar,647a48da,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Knights,WL Coetsee,5f419ace,7,28,25,1,1,112.0,"[7, 11]",2.0,12,3,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,42,-3,0,39,42,True,True,False,Right-arm offbreak,Right-hand bat
Knights,JJ van der Wath,6821ac10,8,2,5,0,0,40.0,"[2, 4]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,2,14,0,16,47,True,False,True,Right-arm medium-fast,Right-hand bat
Knights,AR Swanepoel,cba5185d,9,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,J Coetzee,3ad06915,10,0,1,0,0,0.0,"[1, 9, 12]",2.333,14,4,0,20,3,0,1,0,1,0,0,8.57,0,0,0,0,0,-2,37,0,35,41,True,True,False,Left-arm medium,Left-hand bat
Knights,MP Siboto,9d50c7e1,11,1,1,0,0,100.0,"[6, 8]",2.0,12,5,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,1,34,0,35,37,True,False,False,Right-arm medium,Left-hand bat
Lions,JD Vandiar,a833f99c,1,19,19,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,34,True,False,False,Legbreak,Left-hand bat
Lions,GH Bodi,f390904d,2,40,34,6,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,Q de Kock,372455c4,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,32,True,False,False,,Left-hand bat
Lions,ND McKenzie,a830c083,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,49,True,False,False,Right-arm medium,Right-hand bat
Lions,CH Morris,fb66ce1f,5,21,7,1,2,300.0,"[9, 11, 13, 15]",4.0,24,13,0,22,2,0,4,0,1,0,1,5.5,0,0,0,0,0,37,133,0,170,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,TL Tsolekile,3b94297b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,AM Phangiso,7f8ecc51,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,30,0,2,2,0,2,0,3,7.5,0,0,0,0,0,0,75,0,75,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,DP Nannes,c404f58a,7,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,43,5,2,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31,48,True,False,False,Left-arm fast,Right-hand bat
Lions,J Symes,77841dcc,8,0,0,0,0,0.0,[18],1.0,6,2,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,0,0,35,0,35,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,0,10,8,18,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,E O'Reilly,3bf936e7,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10,39,True,True,False,Right-arm fast,Right-hand bat
