Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,19,19,2,0,100.0,"[2, 6, 14]",3.0,18,8,0,19,3,0,0,0,0,0,0,6.33,1,0,0,0,0,27,10,8,45,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,KJ Coetzer,85d8110a,3,19,14,2,0,135.71,"[13, 15, 17]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,2,29,5,0,34,40,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,4,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,31,True,False,False,,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,6,6,1,0,100.0,"[7, 9, 11]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,10,36,8,54,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,6,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,RI Newton,1f28c0f2,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Legbreak,Right-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,8,3,4,0,0,75.0,"[1, 4]",2.0,12,6,0,13,2,0,2,0,0,0,0,6.5,0,0,0,0,0,3,58,0,61,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,James Middlebrook,ddcd1520,9,2,2,0,0,100.0,"[8, 16]",2.0,12,5,0,21,3,1,1,0,1,0,0,10.5,0,0,0,0,0,2,36,0,38,47,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,OP Stone,3f659464,10,1,4,0,0,25.0,"[3, 5, 19]",3.0,18,5,0,33,2,2,0,0,0,0,2,11.0,0,0,0,0,0,1,3,0,4,31,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,Azharullah,2a0d5d4a,11,4,1,1,0,400.0,"[10, 12, 18, 20]",4.0,24,6,0,38,4,1,3,1,1,0,1,9.5,0,0,0,0,0,8,101,0,109,41,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,RK Oliver,8d14b938,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,17,16,2,0,106.25,"[12, 14, 16, 18]",4.0,24,8,0,28,3,0,5,1,0,0,1,7.0,4,0,0,0,0,25,155,36,216,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,49,30,4,3,163.33,[15],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,4,91,1,8,100,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RA Whiteley,d346d939,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,6,46,30,5,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88,33,True,False,False,,Right-hand bat
Worcestershire,J Leach,cd143bca,7,5,9,0,0,55.56,[6],1.0,6,2,0,10,2,0,1,0,1,0,0,10.0,1,0,0,0,0,5,35,8,48,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,8,15,11,0,1,136.36,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,2,23,2,0,25,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,SH Choudhry,9b411f8f,9,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,1,62,8,71,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Worcestershire,JD Shantry,70fdd428,10,0,1,0,0,0.0,"[1, 3, 5, 19]",3.5,21,9,0,18,2,0,1,0,0,0,0,5.14,0,0,0,0,0,-2,38,0,36,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,MJ McClenaghan,51a3c5ef,11,4,1,1,0,400.0,"[2, 4, 17]",3.0,18,8,0,26,3,0,1,0,0,2,0,8.67,0,0,0,0,0,8,33,0,41,38,True,False,False,Left-arm fast-medium,Left-hand bat
