Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,SE Marsh,508a1ea7,1,26,30,3,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,42,0,28,70,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,HH Gibbs,e1d1b294,2,40,42,5,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,51,True,False,False,Right-arm bowler,Right-hand bat
Perth Scorchers,MJ North,99464591,3,23,34,3,0,67.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,33,0,8,41,45,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,4,5,6,0,0,83.33,"[9, 11, 15, 17]",4.0,24,10,0,41,3,3,2,0,1,0,1,10.25,0,0,0,0,0,5,66,0,71,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,AC Voges,864c199e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,SM Katich,fdedb37c,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,TIF Triffitt,593513d5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,34,True,False,False,,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,15,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,0,46,0,46,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,AC Thomas,b552a935,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,62,0,62,48,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,0,69,0,69,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DLR Smith,0c5c3a87,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,43,True,False,False,,Right-hand bat
Sydney Sixers,BJ Haddin,b0c772ee,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,47,True,False,False,,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,BMAJ Mendis,9868bc75,5,2,7,0,0,28.57,"[9, 11, 13, 15]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,2,42,0,44,42,True,False,True,Legbreak,Left-hand bat
Sydney Sixers,DJ Thornely,7d3937ed,6,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,46,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,29,34,3,0,85.29,"[8, 12, 16, 19]",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,45,34,0,79,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,IA Moran,5ce5204c,8,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,45,True,True,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,B Lee,dd09ff8e,9,22,15,0,2,146.67,"[1, 3, 5, 17]",4.0,24,13,0,27,4,0,0,0,0,1,1,6.75,0,0,0,0,2,36,15,0,51,48,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,SP Narine,9d430b40,10,5,3,1,0,166.67,"[4, 6, 10, 14]",4.0,24,15,0,16,1,0,0,0,0,1,3,4.0,0,0,0,0,0,9,21,0,30,36,True,False,True,Right-arm offbreak,Left-hand bat
Sydney Sixers,LW Feldman,da13a0fc,11,12,10,0,1,120.0,"[2, 7, 18, 20]",3.333,20,12,0,13,1,0,1,0,1,0,1,3.9,0,0,0,0,0,18,51,0,69,40,True,True,False,Right-arm fast-medium,Right-hand bat
