Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,SC Ganguly,725529bc,1,33,32,2,2,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,CH Gayle,db584dad,2,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82,45,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,3,45,36,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,AD Mathews,896d78ad,5,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,1,29,0,30,37,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,WP Saha,fe11caa6,6,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,CA Pujara,d4f9dbd4,7,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,False,False,Legbreak,Right-hand bat
Kolkata Knight Riders,AB Agarkar,fa463154,8,6,6,0,0,100.0,"[5, 7, 13]",3.0,18,4,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,6,4,8,18,47,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,1,0,0,0.0,"[1, 3, 12, 18]",3.167,19,10,0,15,1,0,2,0,1,0,0,4.74,0,0,0,0,0,0,74,0,74,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,I Sharma,5bb1a1c4,10,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,46,6,1,0,0,0,0,3,11.5,0,0,0,0,0,-2,3,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,BAW Mendis,ea0cdc12,11,1,1,0,0,100.0,"[9, 11, 15, 17]",4.0,24,6,0,44,2,3,0,0,0,0,5,11.0,0,0,0,0,0,1,4,0,5,40,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,S Sriram,64a4c383,1,27,29,3,0,93.1,"[9, 11]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,43,-2,0,41,49,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,8,11,0,0,72.73,"[6, 8, 13, 19]",4.0,24,9,0,31,0,3,2,0,0,0,1,7.75,0,0,0,1,0,8,59,6,73,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,3,52,35,5,2,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102,52,True,False,False,Right-arm offbreak,Right-hand bat
