Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,77,50,7,4,154.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,145,0,16,161,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,4,1,2,0,0,50.0,"[15, 17, 20]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,1,27,0,28,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,7,7,7,1,0,100.0,"[1, 3, 7, 11]",4.0,24,10,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,11,37,0,48,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Nazmul Islam,6575e3bc,8,0,0,0,0,0.0,"[5, 9, 12, 14]",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mehedi Hasan Miraz,c58b0108,8,19,7,2,1,271.43,[2],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,33,2,8,43,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,9,0,1,0,0,0.0,"[4, 8, 10, 19]",4.0,24,10,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,-2,60,0,58,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,3,0,0,0.0,"[6, 13, 16, 18]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,29,True,False,False,Left-arm fast-medium,Left-hand bat
India,S Dhawan,0a476045,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,39,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,2,56,42,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100,37,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm offbreak,Left-hand bat
India,KL Rahul,b17e2f24,4,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,32,True,False,False,,Right-hand bat
India,MK Pandey,93b4fc78,5,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,35,True,False,False,Right-arm medium,Right-hand bat
India,V Shankar,0994d0ae,6,17,19,3,0,89.47,"[8, 12, 15, 17]",4.0,24,4,0,48,3,3,0,0,0,0,1,12.0,1,0,0,0,0,29,0,8,37,34,True,False,True,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,7,29,8,2,3,362.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,39,True,True,False,Right-arm offbreak,Right-hand bat
India,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,11,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,25,True,False,True,Right-arm offbreak,Left-hand bat
India,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,7,0,45,7,1,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11,33,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,18,1,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93,34,True,False,False,Legbreak googly,Right-hand bat
India,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,33,2,1,2,0,2,0,2,8.25,0,0,0,0,0,0,73,0,73,33,True,False,False,Left-arm medium,Right-hand bat
