Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MS Wade,afa7e784,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AJ Finch,b8d490fd,2,69,43,8,2,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,JR Philippe,39086549,3,43,27,3,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,27,True,False,False,,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,70,30,8,5,233.33,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,6,146,1,8,155,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,9,8,1,0,112.5,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,13,2,16,31,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MR Marsh,3d8feaf8,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,True,Right-arm medium,Right-hand bat
Australia,AC Agar,a2421394,11,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,12,0,30,4,1,6,1,0,0,0,7.5,1,0,0,0,0,0,182,8,190,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,JA Richardson,1ee08e9a,12,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,6,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2,28,True,False,False,Right-arm fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,13,0,0,0,0,0.0,"[6, 12, 18]",2.167,13,2,0,17,1,0,1,0,0,0,1,7.84,2,0,0,0,0,0,27,16,43,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,A Zampa,14f96089,14,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36,32,True,False,False,Legbreak googly,Right-hand bat
Australia,RP Meredith,64775749,15,0,0,0,0,0.0,"[2, 5, 11, 14]",4.0,24,11,0,24,2,1,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71,28,True,False,False,Right-arm fast,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,43,28,2,3,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,77,0,16,93,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,False,False,,Right-hand bat
New Zealand,KS Williamson,d027ba9f,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DP Conway,df5a6881,4,38,27,5,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,0,1,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,60,8,3,0,0,0,1,0,15.0,0,0,0,0,0,-2,2,0,0,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MS Chapman,7fa12533,7,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TG Southee,13c35c9e,8,5,6,0,0,83.33,"[1, 3, 15, 18]",4.0,24,12,0,37,4,2,1,0,0,0,2,9.25,0,0,0,0,0,5,37,0,42,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,KA Jamieson,68c56d09,9,11,9,2,0,122.22,"[6, 9, 11, 20]",4.0,24,4,0,38,4,0,0,0,0,0,0,9.5,1,0,0,0,0,19,4,8,31,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,5,0,32,0,2,2,0,0,1,0,8.0,0,0,0,0,0,1,55,0,56,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,9,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34,35,True,False,False,Left-arm fast-medium,Right-hand bat
