Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Chaitanya Bishnoi,e793a8ed,1,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,HV Patel,f986ca1a,2,82,40,5,7,205.0,"[1, 3, 16, 18]",4.0,24,10,0,22,2,0,3,0,0,0,1,5.5,0,0,0,0,6,162,93,0,255,34,True,False,False,Right-arm medium,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Pramod Chandila,f6f60dca,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,31,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,RP Sharma,805b89d7,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,True,False,Right-arm fast-medium,Right-hand bat
Haryana,Sumit Kumar,8998a68f,6,25,18,1,2,138.89,"[5, 7]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,1,0,2,47,11,20,78,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,R Tewatia,39a2dfa8,7,31,16,2,2,193.75,[20],0.5,3,2,0,6,0,1,2,0,2,0,0,12.0,0,0,0,0,6,61,68,0,129,31,True,False,True,Legbreak,Left-hand bat
Haryana,A Mishra,6b19d823,8,14,10,2,0,140.0,"[10, 12, 14, 17]",4.0,24,11,0,21,0,1,1,0,1,0,1,5.25,1,0,0,0,2,24,48,8,80,42,True,False,False,Legbreak,Right-hand bat
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,29,2,2,1,0,0,0,0,7.25,0,0,0,0,0,0,37,0,37,34,True,False,False,Legbreak googly,Right-hand bat
Haryana,Vipin Kumar,003fe1d7,11,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10,29,True,True,False,Right-arm medium,Right-hand bat
Haryana,AH Hooda,e4072aa1,12,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,15,1,4,0,0,1,0,0,0,0,1.33,0,0,0,0,0,0,58,0,58,35,True,False,False,Right-arm medium,Right-hand bat
Meghalaya,RR Biswa,2df87089,1,2,7,0,0,28.57,[8],1.0,6,0,0,27,0,4,0,0,0,0,1,27.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,,Right-hand bat
Meghalaya,Amiangshu Sen,42046ec9,3,7,11,1,0,63.64,"[10, 12]",2.0,12,3,0,19,3,0,2,0,1,0,0,9.5,1,0,0,0,-2,9,61,8,78,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,4,21,27,3,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,R Sanjay Yadav,33ffc3dd,5,21,21,1,1,100.0,"[5, 7, 15, 17]",4.0,24,11,0,24,2,1,2,0,1,0,1,6.0,1,0,0,0,0,31,71,8,110,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Meghalaya,Swarajeet Das,324a6e1e,6,5,11,0,0,45.45,"[9, 11]",2.667,16,2,0,30,2,2,0,0,0,0,0,11.25,0,0,0,0,-6,-1,-2,0,-3,33,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Abhay Negi,481dd6dc,7,25,18,1,2,138.89,"[1, 3, 18, 20]",4.0,24,6,0,49,6,2,0,0,0,0,2,12.25,0,0,0,0,2,47,0,0,47,32,True,False,True,Right-arm medium,Right-hand bat
Meghalaya,BB Dey,427e6670,8,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,A Singhania,791a65ce,9,7,4,0,1,175.0,[13],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,13,1,0,14,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Chengkam Sangma,cf495041,10,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,29,2,1,1,0,1,0,2,7.25,0,0,0,0,0,-2,43,0,41,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Kilco R Marak,4da2f572,10,0,0,0,0,0.0,"[14, 16]",1.333,8,3,0,6,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,28,0,28,32,True,True,False,Right-arm medium-fast,Right-hand bat
