Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,CM Dickinson,3f1ad7f2,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,,Right-hand bat
Hampshire,JM Vince,a15618fe,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TP Alsop,961b8ff1,3,36,29,4,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,29,True,False,False,,Left-hand bat
Hampshire,GJ Bailey,5056011d,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,42,True,False,False,Right-arm medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,4,7,0,0,57.14,"[1, 3, 6, 15]",4.0,24,7,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,4,30,0,34,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,SM Ervine,556302a7,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,GK Berg,42151725,7,4,6,0,0,66.67,"[2, 17]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,4,-1,8,11,44,True,False,True,Right-arm medium,Right-hand bat
Hampshire,Shahid Afridi,0dc00542,8,5,7,0,0,71.43,"[7, 9, 11, 13]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,5,11,0,16,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,2,0,0,0.0,"[5, 8, 18, 20]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,2,0,0,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,10,13,23,1,0,56.52,"[4, 14, 19]",3.0,18,3,0,37,3,2,1,0,0,0,0,12.33,0,0,0,0,-4,13,22,0,35,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,JB Lintott,e5218454,11,8,18,0,0,44.44,"[10, 12, 16]",3.0,18,2,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,-6,2,27,0,29,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,38,True,False,False,,Left-hand bat
Somerset,J Allenby,7d5e0b78,2,7,10,1,0,70.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,9,2,0,11,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,JG Myburgh,47b4ad09,3,58,29,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,4,84,50,9,2,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,5,39,27,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,L Gregory,06c2de82,11,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TD Groenewald,dddc811c,12,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,5,0,20,2,0,1,0,1,0,0,6.67,1,0,0,0,0,0,40,8,48,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,13,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,14,0,13,0,0,3,1,0,0,2,3.25,2,0,0,0,0,0,107,16,123,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,C Overton,e9987a94,14,0,0,0,0,0.0,"[2, 4, 17, 19]",3.5,21,11,0,17,2,0,3,0,0,0,0,4.86,0,0,0,0,0,0,96,0,96,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,15,0,0,0,0,0.0,"[1, 9, 14, 16]",4.0,24,10,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,0,74,0,74,37,True,False,False,Legbreak,Right-hand bat
Somerset,MA Leask,28131839,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm offbreak,Right-hand bat
