Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nagaland,YV Takawale,4e04666c,1,31,29,3,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65,40,True,False,False,,Right-hand bat
Nagaland,AN Longchar,04cd8289,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Nagaland,SS Mundhe,0af3426f,3,20,17,1,1,117.65,"[3, 6, 17, 19]",4.0,24,9,0,44,2,4,0,0,0,0,2,11.0,0,0,1,0,0,30,7,12,49,36,True,False,True,Right-arm medium,Right-hand bat
Nagaland,STR Binny,bd17b45f,4,31,20,2,2,155.0,"[1, 4, 16, 20]",4.0,24,11,0,26,2,0,2,0,1,1,1,6.5,0,0,0,0,4,59,71,0,130,40,True,False,True,Right-arm medium,Right-hand bat
Nagaland,Hokaito Zhimomi,96477053,5,1,4,0,0,25.0,[15],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,20,2,0,2,0,1,0,2,5.0,0,0,0,0,0,-2,76,0,74,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Tahmeed Rahman,13903f13,7,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,-2,38,0,36,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Mughavi Wotsa,f45e828c,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,Right-arm medium,Right-hand bat
Nagaland,Nagaho Chishi,5b4d1d4e,9,1,5,0,0,20.0,"[2, 5, 18]",3.0,18,6,0,24,2,1,1,1,0,1,0,8.0,0,0,0,0,0,1,39,0,40,27,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Temjentoshi Jamir,d60afd18,10,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,40,True,False,False,,Right-hand bat
Nagaland,Moakumzuk Tzudir,dcb0fe34,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Odisha,Govinda Poddar,145c2a1f,1,17,18,1,0,94.44,"[4, 10, 16]",3.0,18,9,0,21,4,0,3,0,1,0,0,7.0,0,0,0,0,0,21,98,0,119,33,True,False,True,Right-arm offbreak,Right-hand bat
Odisha,Sandeep Pattnaik,7db2113f,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,3,42,20,3,4,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,BB Samantray,53f27a35,4,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Rajesh Dhuper,0861a8d6,5,23,30,1,1,76.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,25,True,False,False,,Right-hand bat
Odisha,AS Raut,c69a7b5c,6,36,28,6,0,128.57,"[9, 11, 13]",3.0,18,7,0,21,0,2,1,0,1,0,0,7.0,2,0,0,0,0,64,42,16,122,38,True,False,True,Legbreak googly,Right-hand bat
Odisha,Ankit Yadav,14f2ce7a,7,4,4,0,0,100.0,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,2,0,6,31,True,True,False,Right-arm medium,Right-hand bat
Odisha,Prayas Singh,d8fee704,8,2,2,0,0,100.0,[7],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,3,0,5,31,True,True,False,Right-arm medium,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,9,3,2,0,0,150.0,"[2, 15, 17]",3.0,18,11,0,10,1,0,2,0,2,0,0,3.33,0,0,1,0,0,3,83,12,98,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Rajesh Mohanty,a73f1f24,10,0,1,0,0,0.0,"[3, 5]",2.0,12,6,0,15,2,0,0,0,0,1,0,7.5,0,0,0,0,0,0,6,0,6,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Pappu Roy,7b5235a6,11,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,12,1,21,1,1,3,1,1,0,0,5.25,0,0,0,0,0,0,123,0,123,30,True,True,False,Slow left-arm orthodox,Left-hand bat
