Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,SR Watson,4329fbb5,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,DA Warner,dcce6f09,2,33,26,3,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,38,True,False,False,Legbreak,Left-hand bat
Australia,MJ Clarke,f842c2cf,3,27,34,1,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,TD Paine,5748e866,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Right-hand bat
Australia,DJ Hussey,fd835ab3,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MG Johnson,f5180fe6,4,0,0,0,0,0.0,[2],0.167,1,1,0,1,0,0,1,0,0,0,1,5.99,0,0,0,0,0,0,26,0,26,43,True,False,False,Left-arm fast,Left-hand bat
Australia,B Lee,dd09ff8e,5,0,0,0,0,0.0,[1],1.0,6,5,0,3,0,0,1,0,0,1,1,3.0,0,0,0,0,0,0,30,0,30,48,True,False,False,Right-arm fast,Right-hand bat
Australia,CL White,d0513f63,5,55,36,1,3,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89,41,True,False,False,Legbreak googly,Right-hand bat
Australia,AC Voges,864c199e,6,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,NM Hauritz,8ea6e670,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,Right-arm offbreak,Right-hand bat
Australia,DP Nannes,c404f58a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,False,False,Left-arm fast,Right-hand bat
England,RS Bopara,7ca5e05d,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,True,Right-arm medium,Right-hand bat
England,JL Denly,bdadf7da,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Legbreak,Right-hand bat
England,IJL Trott,ac7fa28f,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm medium,Right-hand bat
England,MJ Prior,1200550f,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,43,True,False,False,,Right-hand bat
England,PD Collingwood,a386e91b,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,1,0,2,1,0,0,1,5.0,1,0,0,0,0,0,73,8,81,48,True,False,True,Right-arm medium,Right-hand bat
England,OA Shah,7bf96684,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm offbreak,Right-hand bat
England,LJ Wright,cca50cd6,6,0,0,0,0,0.0,[8],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,1,0,1,40,True,False,False,Right-arm medium,Right-hand bat
England,SCJ Broad,eba6a852,7,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,33,3,1,2,0,0,0,1,8.25,0,0,0,0,0,0,58,0,58,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,GP Swann,221ad9d9,8,0,0,0,0,0.0,"[10, 15, 17]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,46,True,False,False,Right-arm offbreak,Right-hand bat
England,RJ Sidebottom,9dca07d7,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,3,0,31,0,1,0,0,0,0,1,7.75,0,0,0,0,0,0,3,0,3,47,True,False,False,Left-arm fast-medium,Left-hand bat
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,5,0,28,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm fast-medium,Left-hand bat
