Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,TL Seifert,4663bd23,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,30,True,False,False,,Right-hand bat
New Zealand,HM Nicholls,03521fd3,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,Right-arm offbreak,Left-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,33,37,2,1,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Santner,e4a0deae,6,13,16,1,0,81.25,"[8, 14, 16]",3.0,18,3,0,27,2,1,1,0,0,0,1,9.0,0,0,0,0,0,17,28,0,45,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,DAJ Bracewell,2e9fdf9b,7,44,25,1,5,176.0,"[5, 7]",2.0,12,2,0,19,0,1,1,0,0,0,0,9.5,2,0,0,0,6,88,27,16,131,34,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,SC Kuggeleijn,fef92afc,8,35,15,1,4,233.33,"[4, 6, 12]",3.0,18,7,0,26,2,0,1,0,0,0,5,8.67,2,0,0,0,6,73,32,16,121,33,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,13,8,0,1,162.5,"[2, 10]",2.0,12,4,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,19,27,0,46,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,"[9, 11, 15, 17]",3.833,23,10,0,30,3,1,3,1,0,0,2,7.83,0,0,0,0,0,0,97,0,97,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,12,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,21,2,1,3,0,2,0,1,7.0,0,0,0,0,0,0,107,0,107,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46,31,True,False,False,,Left-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47,34,True,False,False,,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,4,17,19,0,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,5,43,24,2,3,179.17,"[6, 8, 15, 17]",4.0,24,6,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,6,79,29,8,116,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,8,5,9,0,0,55.56,"[2, 4, 18, 20]",4.0,24,8,0,44,2,4,3,0,0,0,1,11.0,0,0,0,0,0,5,85,0,90,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,6,5,1,0,120.0,"[1, 3, 5, 19]",4.0,24,10,0,24,1,1,2,0,1,0,1,6.0,0,0,0,0,0,10,70,0,80,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,10,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,11,0,24,0,1,0,0,0,1,5,6.0,0,0,0,0,0,8,13,0,21,28,True,False,False,Right-arm fast,Left-hand bat
Sri Lanka,PADLR Sandakan,79aad751,11,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,7,0,41,1,3,1,0,0,0,5,10.25,1,0,0,0,0,1,30,8,39,33,True,False,False,Left-arm wrist-spin,Right-hand bat
