Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,KJ Ferrary,81898acc,1,19,15,4,0,126.67,"[12, 14]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,35,6,0,41,35,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,MO Bacarese,486f252b,2,12,15,2,0,80.0,"[2, 4, 6]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,0,0,1,0,0,20,12,12,44,38,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,K Aswani,8ad721dd,3,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,IDM Latin,78f719ea,4,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,CJ Phillips,5629202a,5,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,38,True,True,False,Right-arm fast-medium,Right-hand bat
Gibraltar,K Mirpuri,441006af,6,21,27,1,0,77.78,"[5, 7, 11, 13]",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,25,41,0,66,37,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,A Orfila,7c6293d1,7,0,0,0,0,0.0,[9],1.0,6,2,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,0,0,35,0,35,38,True,False,False,,
Gibraltar,JD Freyone,7cd7eb50,7,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,30,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,SA Chipolina,b02bdcfc,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,1,1,2,0,1,1,0,9.5,0,0,0,0,0,0,62,0,62,32,True,False,False,,
Gibraltar,J Hazell,40d29a33,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,,
Gibraltar,S Suarez,1d1a15fa,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,1,0,0,0,0,0,4,8,12,38,True,True,False,Right-arm fast-medium,Right-hand bat
Israel,SRM Arachichige,13f86301,1,20,20,3,0,100.0,"[5, 7, 9, 19]",4.0,24,15,0,13,1,0,4,1,0,0,1,3.25,0,0,0,0,0,32,137,0,169,43,True,False,False,,
Israel,M Hoffman,fbac5c86,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,,
Israel,E Kahamker,41acc8bf,3,10,15,0,0,66.67,"[6, 8]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,-2,8,8,0,16,32,True,False,False,,
Israel,Emanuel Solomon,6fea65a0,4,36,16,4,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,37,True,False,False,,
Israel,J Evans,027662be,5,17,12,0,2,141.67,"[11, 13, 15, 17]",4.0,24,12,0,16,1,0,2,0,1,1,1,4.0,0,0,0,0,2,31,76,0,107,32,True,True,False,Legbreak,Right-hand bat
Israel,E Solomon,8da9a284,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,True,False,Right-arm medium,Right-hand bat
Israel,D Massil,17f344c4,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8,50,True,True,False,Right-arm medium,Right-hand bat
Israel,Y Razpurker,e62a07ce,7,13,13,2,0,100.0,"[14, 16]",2.0,12,5,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,0,21,9,8,38,38,True,True,False,Right-arm medium-fast,Right-hand bat
Israel,R Schachat,8f929af6,8,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,11,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,15,0,15,32,True,True,False,Right-arm fast-medium,Right-hand bat
Israel,S Bangera,856fc47a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,47,True,False,False,,Right-hand bat
Israel,S Waskar,b7861788,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,31,True,False,False,,Right-hand bat
