Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,52,40,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,2,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Shashidhar Reddy,3f9a18ad,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,35,27,4,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),J Mallikarjun,2222f8a7,5,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,31,True,False,False,,Right-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,16,1,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,34,0,34,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),AT Rayudu,70d205c9,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,39,True,False,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Yudhvir Singh,4885bbe6,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,48,5,3,0,0,0,1,1,12.0,0,0,0,0,0,0,4,0,4,27,True,False,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Ajay Dev Goud,9d7ad127,8,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,14,0,15,2,0,4,0,1,0,0,3.75,0,0,0,0,0,0,136,0,136,25,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,1,14,0,1,2,0,0,0,0,3.5,1,0,0,0,0,0,83,8,91,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,10,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,9,0,30,0,3,0,0,0,0,0,7.5,1,0,0,0,0,0,9,8,17,35,True,False,False,Slow left-arm orthodox,Left-hand bat
