Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Sahil Gupta,72b1cfa7,1,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,32,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,36,40,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,3,11,12,0,0,91.67,"[6, 8, 13]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,11,8,0,19,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Ashutosh Singh,5c766d24,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Shakeeb Ahmed,21b9e62b,5,6,4,1,0,150.0,"[2, 4, 14]",3.0,18,10,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,10,41,0,51,30,True,True,False,Right-arm medium,Left-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Manoj Singh,f099a6f6,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,,Right-hand bat
Chhattisgarh,Rohit Dhruw,7f11259b,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Shivendra Singh,61e93009,9,2,7,0,0,28.57,"[10, 12, 15, 18]",3.5,21,6,0,22,2,0,0,0,0,0,0,6.29,1,0,0,0,0,2,8,8,18,33,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,10,2,2,0,0,100.0,"[7, 9, 11, 16]",4.0,24,9,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,2,61,0,63,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,11,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,12,0,20,2,0,0,0,0,0,3,5.0,0,0,0,0,0,1,16,0,17,35,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,A Tomar,aa5d8c9e,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15,30,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,54,55,7,0,98.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,DL Chahar,23eeb873,3,5,7,0,0,71.43,"[2, 4, 6, 16]",4.0,24,13,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,5,44,0,49,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,Aditya Garhwal,8e02f42b,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,28,True,True,False,Legbreak googly,Right-hand bat
Rajasthan,MK Lomror,da934ee8,5,29,24,1,1,120.83,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,43,0,0,43,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,A Choudhary,18e6906e,5,0,0,0,0,0.0,"[1, 3, 18]",2.667,16,10,0,10,1,0,1,0,1,0,2,3.75,1,0,0,0,0,0,49,8,57,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,6,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,9,0,12,0,0,4,0,2,1,2,4.0,0,0,0,0,0,0,139,0,139,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan,CP Singh,077da288,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,28,2,0,2,0,1,0,0,7.0,1,0,0,0,0,0,62,8,70,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Rajasthan,Tajinder Singh,f9d99806,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,20,1,0,2,0,0,0,0,6.67,0,0,0,0,0,0,57,0,57,32,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan,Chetan Bist,cf9d3356,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,,Right-hand bat
Rajasthan,R Bishnoi,4d5a1617,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium-fast,Right-hand bat
