Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,14,14,2,0,100.0,"[8, 18, 20]",3.0,18,5,0,29,2,1,1,0,0,0,1,9.67,0,0,0,0,0,22,30,0,52,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Liton Das,0404d43c,3,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,7,9,0,0,77.78,"[4, 10, 12, 16]",4.0,24,6,0,32,0,2,1,0,0,0,1,8.0,0,0,0,1,0,7,31,6,44,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Afif Hossain,37138918,5,38,27,2,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,64,0,6,70,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Yasir Ali Chowdhury,5791b840,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,28,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,7,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27,31,True,False,False,,Right-hand bat
Bangladesh,Mosaddek Hossain,8919756f,8,20,12,2,1,166.67,[14],1.0,6,0,0,14,0,1,0,0,0,1,0,14.0,1,0,0,0,4,38,0,8,46,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,25,5,0,4,0,0,0,0,6.25,1,0,0,0,0,-2,126,8,132,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Hasan Mahmud,80ad39ac,10,0,3,0,0,0.0,"[2, 6, 13, 15]",4.0,24,16,1,15,2,0,2,0,1,0,0,3.75,2,0,0,0,0,0,92,16,108,25,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,14,0,20,2,0,0,0,0,0,3,5.0,0,0,0,0,0,0,18,0,18,29,True,False,False,Left-arm fast-medium,Left-hand bat
Netherlands,Vikramjit Singh,2a9eee66,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,MP O'Dowd,b699df47,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,3,0,1,0,0,0.0,"[4, 18, 20]",3.0,18,8,0,29,3,1,2,0,0,0,3,9.67,2,0,0,0,0,-2,58,16,72,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,CN Ackermann,e734d090,4,62,47,6,2,131.91,[2],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,108,2,0,110,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,TLW Cooper,2318ba22,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,6,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26,28,True,False,False,,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,7,1,6,0,0,16.67,"[7, 13]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,1,32,0,33,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,LV van Beek,782fb776,8,2,5,0,0,40.0,"[9, 12, 16]",3.0,18,6,0,12,0,0,1,0,0,0,1,4.0,2,0,0,0,0,2,37,16,55,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,Shariz Ahmad,7595b47f,9,9,8,1,0,112.5,"[8, 10, 15]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,13,30,0,43,21,True,False,False,Legbreak googly,Left-hand bat
Netherlands,FJ Klaassen,c042b412,10,7,6,0,0,116.67,"[1, 5, 14, 19]",4.0,24,9,0,33,5,0,1,0,0,0,3,8.25,0,0,0,0,0,7,34,0,41,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,11,24,14,3,1,171.43,"[3, 6, 11, 17]",4.0,24,10,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,6,48,72,8,128,32,True,False,False,Right-arm fast-medium,Right-hand bat
