Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DA Warner,dcce6f09,1,31,15,5,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,3,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,KD Karthik,c03f1114,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,PD Collingwood,a386e91b,6,2,5,0,0,40.0,"[9, 11, 13, 15]",4.0,24,5,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,2,7,0,9,48,True,False,True,Right-arm medium,Right-hand bat
Delhi Daredevils,AB McDonald,16043342,7,33,31,0,1,106.45,"[6, 8, 12, 20]",4.0,24,5,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,43,28,0,71,43,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,8,12,16,0,0,75.0,"[5, 7, 16]",3.0,18,4,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,12,2,8,22,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,A Nehra,96fd40ae,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34,45,True,False,False,Left-arm medium-fast,Right-hand bat
Delhi Daredevils,PJ Sangwan,9fc0ef64,9,6,5,0,0,120.0,"[2, 4, 10, 14]",4.0,24,11,0,35,3,1,2,0,1,2,2,8.75,0,0,0,0,0,6,69,0,75,34,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,S Ladda,fb693839,10,0,0,0,0,0.0,[18],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,38,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,C Madan,2eeb4370,1,15,18,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33,42,True,False,False,,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,SS Tiwary,709b0bac,3,38,28,1,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,35,True,False,False,,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JP Duminy,2e8994e7,5,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,45,13,2,5,346.15,"[9, 11, 13, 15]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,1,1,6,93,16,18,127,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,DJ Bravo,87e562a9,9,0,0,0,0,0.0,"[6, 20]",2.0,12,1,0,26,2,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,10,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AG Murtaza,ef5da05c,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,18,0,0,2,1,1,0,0,4.5,1,0,0,0,0,0,77,8,85,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,Z Khan,91a4a398,12,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,CRD Fernando,342d8ade,13,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,32,4,0,2,0,1,1,0,8.0,0,0,0,0,0,0,64,0,64,45,True,False,False,Right-arm fast-medium,Right-hand bat
