Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,M Kasselman,c6889eb6,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,18,True,False,False,,
Botswana,K Motlanka,21549344,2,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,32,True,False,False,,Left-hand bat
Botswana,V Mbazo,a2317d14,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,25,True,False,False,,Right-hand bat
Botswana,R Nehonde,4393e047,4,60,43,3,2,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,5,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,19,4,0,0,0,0,0,0,9.5,1,0,0,1,0,0,6,14,20,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,P Silas,9f2e1944,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,23,True,True,False,Legbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,7,23,18,1,2,127.78,"[6, 8, 10, 19]",4.0,24,9,0,36,1,3,0,0,0,0,1,9.0,0,0,0,0,0,39,9,0,48,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,K Piet,39fd9295,8,13,16,1,0,81.25,"[11, 13]",2.0,12,1,0,27,3,0,0,0,0,1,0,13.5,0,0,0,1,0,17,-5,6,18,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Kgosiemang,059ec7a5,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,49,0,49,25,True,True,False,Right-arm fast,Right-hand bat
Botswana,M Mooketsi,008a024c,9,1,1,0,0,100.0,"[7, 9, 12, 15]",4.0,24,9,0,34,1,2,1,0,0,0,2,8.5,0,0,0,0,0,1,34,0,35,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,T Mpatane,e1846e12,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,5,0,46,4,1,2,0,0,0,5,11.5,0,0,0,0,0,0,51,0,51,20,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,1,0,19,0,50,69,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Selim Salau,d18d3a0f,2,35,40,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,19,True,False,False,,Right-hand bat
Nigeria,O Olaleye,811785d2,3,45,30,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,23,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,I Danladi,c156cc1f,4,28,19,3,1,147.37,"[7, 9, 11, 13]",4.0,24,11,0,23,1,1,2,0,0,0,0,5.75,0,0,0,1,2,52,65,6,123,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,SA Okpe,681f522f,5,45,16,4,3,281.25,"[3, 5, 16]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,6,89,5,0,94,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,6,4,4,0,0,100.0,"[6, 12]",2.0,12,5,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,4,5,0,9,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Useni,71fa64d6,7,8,2,0,1,400.0,"[1, 17, 19]",3.0,18,7,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,14,7,0,21,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,8,0,24,0,3,1,0,0,0,0,8.0,1,0,0,0,0,0,33,8,41,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,P Aho,2e392afa,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,32,2,0,3,0,0,0,6,8.0,0,0,0,0,0,0,86,0,86,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,I Uboh,baf3cf01,12,0,0,0,0,0.0,[15],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,24,True,True,False,Right-arm medium,Right-hand bat
