Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,False,Legbreak,Left-hand bat
Durham,MA Jones,05f96194,3,26,12,5,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,4,50,38,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,5,27,18,1,1,150.0,[11],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,41,26,8,75,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BFW de Leede,fc4375ef,6,13,11,0,0,118.18,"[1, 5, 19]",3.0,18,9,0,47,5,4,0,0,0,0,3,15.67,0,0,0,0,0,13,3,0,16,25,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,L Doneathy,4bf5c12f,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,True,False,Right-arm medium,Right-hand bat
Durham,BA Raine,4c0f3806,7,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,14,0,15,2,0,2,0,2,0,0,3.75,0,0,0,0,0,0,86,0,86,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,L Trevaskis,b5781ac3,8,3,4,0,0,75.0,"[3, 10, 14, 20]",3.333,20,5,0,41,3,3,1,0,0,0,1,12.3,1,0,0,0,0,3,24,8,35,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47,32,True,False,False,Legbreak,Right-hand bat
Durham,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9,35,True,False,False,Left-arm medium-fast,Left-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,20,12,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,65,46,7,2,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,115,0,16,131,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,C Munro,af2c687b,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,False,Right-arm medium-fast,Left-hand bat
Nottinghamshire,M Montgomery,7671203a,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,LW James,2baad3bd,5,20,17,1,1,117.65,[14],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,30,1,0,31,26,True,False,True,Right-arm medium-fast,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,6,32,19,4,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62,28,True,False,False,,Left-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,28,1,1,3,0,1,0,1,7.0,1,0,0,0,0,0,97,8,105,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,Shaheen Shah Afridi,45a7e761,7,17,12,1,2,141.67,"[1, 3, 18, 20]",4.0,24,8,0,39,4,1,1,0,1,0,2,9.75,0,0,0,0,2,35,41,0,76,24,True,False,False,Left-arm fast,Left-hand bat
Nottinghamshire,SR Patel,18fac429,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,32,2,0,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,9,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,C McKerr,5ccdb14f,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,5,0,33,6,0,2,0,0,0,0,11.0,0,0,0,0,0,0,53,0,53,27,True,False,False,Right-arm fast,Right-hand bat
