Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,45,31,3,3,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,KM Jadhav,99d63244,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SW Billings,c16d4035,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,,Right-hand bat
Chennai Super Kings,KV Sharma,119678fd,6,0,0,0,0,0.0,"[11, 15, 17]",2.833,17,4,0,33,1,3,1,0,0,0,0,11.65,0,0,0,0,0,0,25,0,25,37,True,False,False,Legbreak googly,Left-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,13,0,20,3,0,2,0,0,0,0,5.0,1,0,0,0,0,0,67,8,75,46,True,False,False,Legbreak googly,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,10,20,0,0,50.0,"[8, 10, 12, 14]",4.0,24,8,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,-4,6,12,0,18,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,4,0,31,4,0,0,0,0,0,3,10.33,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,31,5,0,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28,32,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,50,25,10,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,61,44,3,3,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,4,7,11,0,0,63.64,"[11, 13]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,-2,5,34,8,47,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,13,0,17,2,0,2,2,0,0,0,4.25,0,0,0,0,0,0,85,0,85,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,6,0,33,3,0,0,0,0,0,2,8.25,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,24,1,2,1,0,1,0,0,12.0,0,0,0,0,0,0,30,0,30,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,22,2,1,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41,27,True,False,False,Left-arm fast-medium,Right-hand bat
