Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,SD Heazlett,e00a9155,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,51,38,5,1,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,3,38,24,3,3,158.33,[1],1.0,6,3,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,4,76,28,8,112,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,AI Ross,fb0d68b4,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,5,30,26,2,1,115.38,"[11, 19]",1.333,8,1,0,14,0,1,1,0,0,1,0,10.5,0,0,0,0,0,48,26,0,74,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,16,12,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,32,True,False,False,,Right-hand bat
Brisbane Heat,Yasir Shah,f2800ef3,6,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,38,True,False,False,Legbreak googly,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,31,1,0,0,0,0,0,6,7.75,0,0,0,0,0,0,4,0,4,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,CJ Gannon,519c30cb,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,36,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,8,5,3,1,0,166.67,"[3, 5, 15, 17]",4.0,24,8,0,38,6,0,1,0,0,0,0,9.5,0,0,0,0,0,9,33,0,42,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,B Doggett,898e628d,9,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,43,3,3,1,0,0,1,2,10.75,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,AJ Doolan,36eafb02,1,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,59,48,8,0,122.92,"[7, 9, 11]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,99,32,8,139,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,3,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,4,23,9,0,3,255.56,"[17, 19]",2.0,12,6,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,41,33,0,74,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,32,18,3,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,JC Archer,5574750c,7,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,10,0,32,4,1,2,0,1,0,0,8.0,0,0,0,0,0,0,68,0,68,29,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,44,0,44,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,26,2,1,1,0,0,0,2,8.67,0,0,0,0,0,0,30,0,30,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,TS Mills,245c97cb,10,0,0,0,0,0.0,"[4, 12, 14, 18]",4.0,24,9,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Left-arm fast,Right-hand bat
