Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,JA Rudolph,42537f07,1,62,50,7,0,124.0,"[11, 13]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,98,-2,0,96,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,J Allenby,7d5e0b78,2,24,17,2,1,141.18,"[1, 12, 16, 18]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,2,40,36,0,76,42,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,MA Wallace,cabf72cc,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23,43,True,False,False,,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,SJ Walters,0bfcc974,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Legbreak,Right-hand bat
Glamorgan,MW Goodwin,03ae720f,6,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,52,True,False,False,Legbreak,Right-hand bat
Glamorgan,WT Owen,75e476d4,7,0,0,0,0,0.0,"[3, 6, 19]",2.5,15,5,0,34,6,1,1,0,0,0,1,13.6,0,0,0,0,0,0,24,0,24,36,True,True,False,Right-arm medium-fast,Right-hand bat
Glamorgan,BJ Wright,84548f53,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,10,7,2,0,142.86,"[8, 10, 14]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,18,28,0,46,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DA Cosker,aac9f784,9,3,3,0,0,100.0,"[5, 7, 9]",3.0,18,3,0,20,0,1,1,0,0,0,0,6.67,1,0,0,0,0,3,30,8,41,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,12,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,39,8,47,43,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,11,7,2,0,157.14,"[14, 16]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,19,3,0,22,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,66,39,7,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LWP Wells,1957c6b7,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Legbreak,Left-hand bat
Sussex,Craig Cachopa,af294a6c,4,24,14,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56,33,True,False,False,,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,33,35,2,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,BC Brown,8af86756,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,6,4,1,0,150.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,3,0,2,0,0,3.5,1,0,0,0,0,10,112,8,130,36,True,False,False,Legbreak,Right-hand bat
Sussex,SA Piolet,c6a9148d,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,2,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,27,0,27,36,True,False,False,Right-arm medium,Right-hand bat
Sussex,CJ Liddle,5b3acc53,8,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,3,0,31,4,0,1,0,0,0,3,10.33,0,0,0,0,0,0,26,0,26,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,LJ Hatchett,fea7a34c,9,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,3,0,30,3,1,2,0,1,0,0,10.0,0,0,0,0,0,0,59,0,59,35,True,True,False,Left-arm medium-fast,Left-hand bat
Sussex,SJ Magoffin,dd17e4bc,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,0,47,0,47,45,True,False,False,Right-arm fast-medium,Left-hand bat
