Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mehedi Hasan Miraz,c58b0108,1,38,26,2,2,146.15,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,64,0,0,64,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,24,22,3,0,109.09,"[3, 5, 10, 12]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,1,0,0,36,6,12,54,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,,Right-hand bat
Bangladesh,Afif Hossain,37138918,5,39,22,4,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,27,22,1,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mosaddek Hossain,8919756f,7,24,9,4,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,8,1,2,0,0,50.0,"[7, 18, 20]",2.333,14,1,0,30,4,0,1,0,0,2,0,12.86,1,0,0,0,0,1,20,8,29,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,11,6,0,1,183.33,"[2, 9, 11, 16]",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,2,0,0,0,0,17,60,16,93,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Ebadat Hossain,cb5100f1,10,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,7,0,51,3,2,3,0,0,2,8,12.75,0,0,0,0,0,0,80,0,80,31,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[1, 4, 15, 17]",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,60,35,4,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,108,0,16,124,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,45,33,3,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,2,3,0,0,66.67,"[7, 13, 15, 18]",4.0,24,7,0,41,4,2,2,0,1,0,0,10.25,1,0,0,0,0,2,63,8,73,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,16,9,1,0,177.78,"[8, 10, 14, 19]",4.0,24,6,0,32,3,0,2,1,0,0,0,8.0,1,0,0,0,0,20,64,8,92,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,0,2,0,0,0.0,"[2, 4, 9, 11]",4.0,24,10,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,10,0,0,0,0,0.0,"[1, 6, 12, 17]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,24,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,AM Fernando,de3d549a,10,10,2,2,0,500.0,"[3, 5, 16, 20]",4.0,24,5,0,51,4,3,1,0,0,0,0,12.75,0,0,0,0,0,18,24,0,42,27,True,False,False,Right-arm medium-fast,Right-hand bat
