Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,S Singh,612a395c,2,42,36,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,3,35,20,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,IA Karim,ca92a578,4,30,20,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,46,0,28,74,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,NM Odhiambo,c07a1f41,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,10,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,7,0,21,3,0,3,0,0,0,1,7.0,1,0,0,0,0,0,88,8,96,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,11,0,0,0,0,0.0,"[9, 19]",2.0,12,2,0,34,5,1,0,0,0,1,1,17.0,0,0,0,0,0,0,-4,0,-4,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,E Otieno,c57fa67e,12,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,1,1,0,0,0,1,1,9.5,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,Vraj Patel,2af28253,13,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,S Biko,b501b61e,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,30,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,SA Jumbe,91056862,3,5,4,1,0,125.0,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,9,5,0,14,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,AP Rajeevan,63d6f031,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,False,False,,Right-hand bat
Tanzania,Jitin Singh,b7db83eb,5,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,41,True,True,False,Right-arm medium,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,6,26,20,1,1,130.0,"[7, 9, 11, 13]",4.0,24,7,0,30,3,0,1,0,0,0,2,7.5,1,0,0,0,2,42,32,8,82,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,7,52,27,4,4,192.59,"[6, 8, 18]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,6,106,14,0,120,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,HA Chohan,847b4bdd,8,1,1,0,0,100.0,"[2, 4, 14, 20]",4.0,24,9,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,1,34,0,35,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,MO Kitunda,badef0dc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,21,True,True,False,Slow left-arm orthodox,Right-hand bat
