Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sri Lanka,LD Chandimal,8dd02a98,1,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,CK Kapugedera,cfad138c,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,38,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,20,32,0,0,62.5,[1],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-2,18,1,0,19,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,TAM Siriwardana,bf7842c9,6,0,3,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,-2,68,0,66,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,40,28,5,1,142.86,[19],0.333,2,0,0,11,1,1,0,0,0,0,1,33.03,0,0,0,0,2,72,0,0,72,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,7,8,0,0,87.5,"[3, 17]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,7,5,0,12,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,HMRKB Herath,d2fcce2f,9,3,3,0,0,100.0,"[2, 5, 7, 10]",4.0,24,11,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,3,13,0,16,47,True,False,False,Slow left-arm orthodox,Left-hand bat
Sri Lanka,JDF Vandersay,aceb7654,10,0,1,0,0,0.0,"[4, 6, 8, 14]",4.0,24,19,1,11,0,1,1,0,1,0,0,2.75,0,0,0,0,0,0,70,0,70,35,True,False,False,Legbreak,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,11,0,0,0,0,0.0,"[12, 16, 18]",3.0,18,8,0,15,0,0,0,0,0,0,3,5.0,0,0,0,0,0,0,12,0,12,33,True,False,False,Right-arm fast,Right-hand bat
West Indies,ADS Fletcher,1bae756b,1,84,64,6,5,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,152,0,8,160,37,True,False,False,Legbreak,Right-hand bat
West Indies,J Charles,09a9d073,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20,36,True,False,False,,Right-hand bat
West Indies,MN Samuels,f846de6a,3,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,D Ramdin,d1523761,4,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,-1,0,26,25,40,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,AD Russell,bbd41817,5,20,8,3,1,250.0,"[1, 6, 14, 19]",4.0,24,9,0,34,5,1,1,0,1,0,0,8.5,1,0,0,0,0,38,42,8,88,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[10, 12, 17, 20]",4.0,24,8,0,20,0,0,2,0,0,0,3,5.0,0,0,1,0,0,0,62,12,74,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,8,0,0,0,0,0.0,"[4, 8, 16, 18]",4.0,24,6,0,36,2,2,1,1,0,1,2,9.0,0,0,0,0,0,0,39,0,39,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,S Badree,76388dc8,9,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,16,0,12,1,0,3,0,0,0,0,3.0,0,0,0,0,0,0,101,0,101,44,True,False,False,Legbreak,Right-hand bat
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,13,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,19,0,19,43,True,False,False,Slow left-arm orthodox,Left-hand bat
