Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,NA Rock,43f4087c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Left-hand bat
Ireland,PR Stirling,cf494ffe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,HT Tector,59ea70a4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Ireland,GH Dockrell,99cddc5e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,B White,1a448be0,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Legbreak,Right-hand bat
Ireland,GI Hume,25550d06,14,0,0,0,0,0.0,"[1, 8]",2.0,12,6,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39,34,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GJ Delany,33b3d2df,15,0,0,0,0,0.0,[5],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,J Little,9061a703,16,0,0,0,0,0.0,"[3, 7]",2.0,12,8,1,8,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,76,0,76,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,17,0,0,0,0,0.0,"[2, 9]",2.0,12,5,0,15,1,0,2,0,0,0,0,7.5,0,0,0,0,0,0,55,0,55,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,4,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,36,18,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,T Munyonga,fbcfa528,6,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Musekiwa,06fc82b8,7,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,25,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,T Gwandu,d1d83db3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
