Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,SA Yadav,271f83cd,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,JP Duminy,2e8994e7,3,23,29,3,0,79.31,"[1, 4]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,35,-1,0,34,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,50,42,5,1,119.05,"[10, 16, 18]",3.0,18,8,0,28,2,2,3,0,0,1,0,9.33,0,0,0,0,0,84,87,0,171,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,23,19,1,1,121.05,"[6, 8, 11, 13]",4.0,24,10,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,33,12,0,45,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,BCJ Cutting,2e11c706,8,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,38,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,12,0,34,1,3,1,0,0,1,1,8.5,0,0,0,0,0,0,37,0,37,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,6,0,28,4,1,1,1,0,0,0,9.33,0,0,0,0,0,0,39,0,39,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,M Vohra,c03e2850,1,45,31,2,4,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,31,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Q de Kock,372455c4,2,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23,32,True,False,False,,Left-hand bat
Royal Challengers Bangalore,BB McCullum,b8a55852,3,37,24,4,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,43,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,4,32,26,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,C de Grandhomme,94d7f855,6,23,9,0,3,255.56,"[12, 14, 16]",3.0,18,6,0,28,2,1,0,0,0,0,5,9.33,0,0,0,0,0,41,6,0,47,38,True,False,True,Right-arm medium-fast,Right-hand bat
