Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,CA Lynn,45eda7c8,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,JL Denly,bdadf7da,2,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,39,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,M Labuschagne,fa433be6,3,15,14,2,0,107.14,"[7, 10]",2.0,12,1,0,36,1,3,0,0,0,0,2,18.0,1,0,0,0,0,23,-5,8,26,30,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,SD Heazlett,e00a9155,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,5,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,6,38,24,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,L Gregory,06c2de82,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,8,19,11,1,1,172.73,"[1, 3, 5, 17]",4.0,24,9,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,6,35,9,0,44,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,11,7,2,0,157.14,"[6, 9, 12, 14]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,19,36,0,55,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,M Morkel,5bb5a915,10,2,4,0,0,50.0,"[11, 13, 15, 18]",4.0,24,4,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,0,2,0,0,2,40,True,False,False,Right-arm fast,Left-hand bat
Brisbane Heat,B Laughlin,b2a79f17,11,2,3,0,0,66.67,"[4, 8, 16, 19]",3.167,19,6,0,33,6,0,0,0,0,0,1,10.42,0,0,0,0,0,2,4,0,6,42,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,11,0,0,0,0,0.0,[2],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,31,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,1,58,42,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,32,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,77,39,5,6,197.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,3,49,28,5,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,C Munro,af2c687b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,14,0,0,0,0,0.0,"[7, 11, 16, 18]",4.0,24,8,0,46,5,1,3,0,0,0,3,11.5,1,0,0,0,0,0,83,8,91,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,15,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,7,0,34,3,2,0,0,0,0,1,11.33,0,0,0,0,0,0,3,0,3,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,16,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,17,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,8,0,19,2,0,2,0,1,0,1,6.33,1,0,0,0,0,0,68,8,76,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,18,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,26,1,1,2,1,1,0,1,6.5,0,0,0,0,0,0,77,0,77,43,True,False,False,Legbreak googly,Right-hand bat
