Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Arunachal Pradesh,Techi Doria,dde809f3,2,26,37,3,0,70.27,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,42,3,8,53,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,3,8,14,0,0,57.14,"[2, 4, 6, 14]",3.167,19,13,0,21,5,0,2,0,0,0,0,6.63,0,0,0,0,-4,4,65,0,69,0,True,False,False,,
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,11,15,1,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Suheh Hussain,6fdff976,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,34,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Kamsha Yangfo,451db894,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Arunachal Pradesh,Song Tacho,128d1861,7,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Tana Davit,c3604d71,8,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,,Right-hand bat
Arunachal Pradesh,Techi Neri,d3885f28,9,2,2,0,0,100.0,"[10, 12]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,2,7,0,9,30,True,True,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,PS Kataria,cf59f9b2,10,0,5,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,11,0,9,29,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Licha Tehi,4b6cc6c2,11,2,2,0,0,100.0,"[1, 3, 5, 13]",4.0,24,14,0,17,2,0,0,0,0,0,1,4.25,0,0,0,0,0,2,20,0,22,32,True,True,False,Right-arm medium,Right-hand bat
Odisha,Anurag Sarangi,fb3a1c89,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm medium,Left-hand bat
Odisha,Rajesh Dhuper,0861a8d6,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,,Right-hand bat
Odisha,AS Raut,c69a7b5c,3,41,43,6,1,95.35,"[10, 12, 15, 17]",4.0,24,11,0,14,0,0,1,0,1,0,0,3.5,2,0,1,0,0,75,50,28,153,38,True,False,True,Legbreak googly,Right-hand bat
Odisha,Suryakant Pradhan,a81e957f,4,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,12,0,11,2,0,1,1,0,0,0,3.67,0,0,0,0,0,0,51,0,51,31,True,False,False,Right-arm medium,Right-hand bat
Odisha,Sandeep Pattnaik,7db2113f,4,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,26,True,True,False,Right-arm offbreak,Right-hand bat
Odisha,Rajesh Mohanty,a73f1f24,5,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,2,0,2,1,0,0,0,5.67,1,0,0,0,0,0,70,8,78,24,True,True,False,Right-arm medium-fast,Right-hand bat
Odisha,Debabrata Pradhan,347fb4e1,6,0,0,0,0,0.0,"[5, 7, 9, 20]",3.667,22,16,1,10,1,0,3,0,0,0,0,2.73,0,0,0,0,0,0,113,0,113,28,True,True,False,Right-arm medium,Right-hand bat
Odisha,Pappu Roy,7b5235a6,7,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,15,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,21,0,21,30,True,True,False,Slow left-arm orthodox,Left-hand bat
Odisha,BB Samantray,53f27a35,8,0,0,0,0,0.0,"[11, 13]",2.0,12,9,0,6,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,65,0,65,36,True,False,True,Right-arm medium,Right-hand bat
Odisha,Subhransu Senapati,0edcb652,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,Arabind Singh,78d516fd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
