Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,39,23,5,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,7,11,1,0,63.64,"[1, 3, 18, 20]",4.0,24,8,0,41,6,0,1,0,1,1,4,10.25,0,0,0,0,-2,9,39,0,48,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,L Ronchi,0fa5042b,3,70,33,5,5,212.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,6,29,24,2,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,7,2,2,0,0,100.0,"[12, 14]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,2,29,0,31,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 8, 16, 19]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,1,0,0,0,0,0,36,8,44,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,33,3,0,2,0,0,0,0,8.25,0,0,0,0,0,0,54,0,54,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20,35,True,False,False,Slow left-arm orthodox,Right-hand bat
