Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Estonia,Ali Masood,a138f597,1,44,38,6,0,115.79,"[8, 10]",2.0,12,3,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,72,3,0,75,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,Arslan Amjad,c228c52d,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,Maidul Islam,6969d364,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,True,False,Right-arm offbreak,Right-hand bat
Estonia,Habib Khan,5152ab02,4,12,10,0,1,120.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,18,1,0,19,31,True,True,False,Right-arm medium,Right-hand bat
Estonia,S Hook,eba871dd,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,46,True,False,False,Legbreak,Right-hand bat
Estonia,MMR Obili,88228580,6,3,7,0,0,42.86,"[5, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,3,2,0,5,43,True,True,False,Right-arm fast,Right-hand bat
Estonia,Elias Hasan,f74a1394,7,1,7,0,0,14.29,[9],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,1,1,0,2,27,True,True,False,Right-arm medium,Right-hand bat
Estonia,A Paul,fa308279,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium-fast,Right-hand bat
Estonia,Saqib Naveed,39e6bad7,9,4,14,0,0,28.57,[3],1.0,6,0,0,15,1,0,0,0,0,0,5,15.0,0,0,0,0,-6,-2,0,0,-2,33,True,True,False,Left-arm medium,Right-hand bat
Estonia,Ali Raza,db51b9a0,10,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,,Right-hand bat
Estonia,K Vislapuu,04855b85,11,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,1,8,0,9,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,64,37,9,1,172.97,"[7, 9, 11, 13]",4.0,24,10,0,29,2,1,3,0,0,0,0,7.25,0,0,0,0,6,120,89,0,209,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,D Abeyrathna,ee17d329,2,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,33,True,False,False,,Right-hand bat
Norway,Sher Sahak,8299b9a2,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Ali Saleem,661e8a03,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,False,,Right-hand bat
Norway,Vinay Ravi,9c181b99,4,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,0,23,3,0,0,0,0,0,1,5.75,1,0,0,1,0,0,17,14,31,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,Usman Arif,fccc2d5a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,M Shahbaz Butt,5ef3c310,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,18,1,13,1,0,2,0,0,0,0,3.25,2,0,0,0,0,0,86,16,102,40,True,True,False,Legbreak,Right-hand bat
Norway,Ansar Iqbal,9a08a863,7,0,0,0,0,0.0,[5],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,43,True,False,True,Right-arm medium,Right-hand bat
Norway,Qamar Mushtaque,fc362c5d,8,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,10,0,11,1,0,2,0,1,0,0,3.67,1,0,0,1,0,0,74,14,88,36,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Ahmadullah Shinwari,e068d48e,9,0,0,0,0,0.0,"[2, 4, 19]",2.667,16,9,0,21,2,0,1,0,1,0,6,7.87,0,0,0,0,0,0,42,0,42,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Ibrahim Rahimi,f8ef3653,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,23,True,True,False,Right-arm medium-fast,Right-hand bat
