Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Middlesex,DJ Malan,ad9c32a2,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21,37,True,False,False,Legbreak,Left-hand bat
Middlesex,PR Stirling,cf494ffe,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,34,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,DJ Lincoln,24cacd0a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,4,57,48,6,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,31,True,False,False,,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,36,True,False,False,,Left-hand bat
Middlesex,GFB Scott,c2b6764d,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,TS Roland-Jones,6c6aca89,7,40,34,2,2,117.65,"[6, 8]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,64,36,0,100,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,8,4,4,0,0,100.0,"[2, 4, 15, 17]",3.333,20,9,0,26,1,2,1,0,0,0,0,7.8,1,0,0,0,0,4,34,8,46,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,1,0,0,0,0,0,94,8,102,32,True,False,False,Legbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,38,3,3,0,0,0,0,0,12.67,1,0,0,0,0,0,-2,8,6,35,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,35,5,0,1,0,0,0,5,8.75,0,0,0,0,0,0,34,0,34,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,PD Salt,3d284ca3,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,AT Carey,69d03465,4,32,26,3,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,33,True,False,False,,Left-hand bat
Sussex,D Wiese,aa8d28ae,5,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,Rashid Khan,5f547c8b,7,11,10,0,1,110.0,"[7, 11, 13, 15]",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,17,10,0,27,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,CJ Jordan,ffe699c0,8,0,2,0,0,0.0,"[3, 5, 17, 20]",4.0,24,4,0,42,5,1,1,0,0,2,0,10.5,0,0,0,0,0,0,27,0,27,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,13,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,0,143,0,143,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[1, 9, 12, 14]",4.0,24,11,0,16,0,0,1,1,0,0,1,4.0,0,0,0,0,0,0,50,0,50,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7,32,True,False,False,Left-arm fast,Right-hand bat
