Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mongolia,S Natsagdorj,b3f47a20,1,11,35,0,0,31.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,5,0,8,13,17,True,False,False,,Right-hand bat
Mongolia,G Ganbold,947346d8,2,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,20,True,False,False,,Right-hand bat
Mongolia,N Naranbaatar,b0e16d9b,3,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,M Vivekanandan,c4e205e4,4,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,21,1,0,2,0,1,0,3,5.25,0,0,0,0,0,2,73,0,75,42,True,True,False,Right-arm offbreak,Right-hand bat
Mongolia,L Erdenebulgan,c4f8d754,5,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,23,0,0,1,1,0,0,4,5.75,2,0,0,0,0,-2,47,16,61,20,True,True,False,Right-arm medium,Right-hand bat
Mongolia,S Gantulga,8d995b86,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,17,True,False,False,,Right-hand bat
Mongolia,T Amarmend,e76c8732,7,10,28,0,0,35.71,"[9, 11, 15]",3.0,18,7,0,22,1,0,1,0,0,1,3,7.33,0,0,0,0,-6,4,32,0,36,18,True,True,False,Right-arm medium,Right-hand bat
Mongolia,B Namsrai,1d8a3ca6,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,,Right-hand bat
Mongolia,O Lutbayar,ccd88623,9,7,17,0,0,41.18,"[1, 3, 13]",3.0,18,4,0,27,1,0,0,0,0,1,4,9.0,0,0,0,0,-6,1,4,0,5,21,True,True,False,Right-arm medium,Right-hand bat
Mongolia,T Tumursukh,4758488e,10,6,8,0,0,75.0,"[5, 7, 17, 19]",4.0,24,8,0,23,0,0,1,0,0,0,2,5.75,0,0,0,0,0,6,37,0,43,23,True,True,False,Right-arm medium,Right-hand bat
Mongolia,Z Shurentsetseg,45c6afaf,11,1,3,0,0,33.33,"[6, 8]",2.0,12,2,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,1,35,0,36,20,True,True,False,Right-arm medium,Right-hand bat
Myanmar,KK Lin Thu,6cf75582,1,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Pyae Phyo Wai,09e86895,2,39,41,1,0,95.12,"[1, 3, 5, 7]",4.0,24,21,2,4,0,0,1,0,0,0,1,1.0,0,0,0,0,0,47,76,0,123,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Myanmar,H Lin Aung,c343a8c6,3,5,8,0,0,62.5,"[9, 11, 13, 15]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,5,44,0,49,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Paing Danu,1eb5affb,4,9,8,1,0,112.5,"[2, 20]",2.0,12,5,0,12,0,0,0,0,0,0,4,6.0,3,0,0,1,0,13,7,34,54,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,5,15,15,1,0,100.0,"[4, 6, 8, 10]",4.0,24,13,0,18,1,0,2,1,0,0,1,4.5,0,1,0,0,0,19,77,12,108,30,True,False,False,,Right-hand bat
Myanmar,Khin Aye,ad2efd29,6,24,22,1,0,109.09,"[17, 19]",2.0,12,9,0,5,0,0,2,0,1,0,2,2.5,1,0,0,1,0,28,73,14,115,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Y Naing Tun,97b109d2,7,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,False,False,,Right-hand bat
Myanmar,Nay Lin Htun,5319f95b,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Aung Ko Ko,648d060e,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,17,0,10,0,0,2,0,0,1,0,2.5,0,0,0,0,0,0,73,0,73,31,True,True,False,Legbreak,Right-hand bat
Myanmar,Nyeing Cham Soe,45b5ce8d,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium-fast,Right-hand bat
