Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,DJ Willey,7f048519,2,43,28,3,3,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,KJ Coetzer,85d8110a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Newton,1f28c0f2,4,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,35,True,True,False,Legbreak,Right-hand bat
Northamptonshire,SP Crook,c4450a69,5,29,18,1,2,161.11,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,4,53,3,0,56,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,6,39,29,2,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,IG Butler,b68a30f0,7,1,3,0,0,33.33,"[3, 5, 13, 19]",4.0,24,11,0,25,3,1,4,1,0,0,0,6.25,0,0,0,0,0,1,129,0,130,43,True,False,False,Right-arm fast,Right-hand bat
Northamptonshire,MNW Spriegel,a23fda4a,8,9,6,1,0,150.0,"[1, 14, 16]",3.0,18,3,0,26,3,0,0,0,0,0,0,8.67,1,0,0,0,0,13,3,8,24,38,True,False,True,Right-arm offbreak,Left-hand bat
Northamptonshire,Azharullah,2a0d5d4a,9,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,5,0,31,2,1,1,1,0,0,0,7.75,0,0,0,0,0,0,38,0,38,41,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,GG White,0f21680d,9,4,1,1,0,400.0,"[7, 9, 12]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,8,30,0,38,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,33,4,0,0,0,0,2,0,8.25,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,AW Gale,43501c0d,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,2,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,JE Root,a343262c,3,13,12,2,0,108.33,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,21,3,0,24,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,5,24,19,1,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,AU Rashid,249d60c9,6,12,15,1,0,80.0,[8],1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,0,16,1,0,17,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,34,20,2,2,170.0,"[5, 7, 15, 17]",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,4,62,8,0,70,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,8,36,22,6,0,163.64,"[6, 11, 13]",3.0,18,9,0,20,0,2,2,0,1,0,0,6.67,0,0,0,0,4,68,69,0,137,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,9,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,8,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,2,70,0,72,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,RJ Sidebottom,9dca07d7,9,0,0,0,0,0.0,"[4, 9, 18, 20]",3.833,23,6,0,40,2,2,1,0,1,0,2,10.44,0,0,0,0,0,0,37,0,37,47,True,False,False,Left-arm fast-medium,Left-hand bat
Yorkshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,0,8,8,16,40,True,False,False,Right-arm medium-fast,Right-hand bat
