Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,33,34,6,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JA Burns,7a5f232a,5,20,25,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16,32,True,False,False,,Right-hand bat
Brisbane Heat,JL Pattinson,f752db61,7,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast-medium,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,7,26,16,2,2,162.5,"[9, 12, 17, 20]",4.0,24,4,0,42,4,1,2,0,0,0,1,10.5,0,0,0,0,4,54,52,0,106,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,7,0,25,0,1,0,0,0,1,0,6.25,0,0,0,0,0,0,9,0,9,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,B Doggett,898e628d,9,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,9,0,23,1,0,1,0,1,0,3,5.75,0,0,0,0,0,0,46,0,46,30,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,16,0,10,0,0,2,0,0,0,2,2.5,0,0,0,0,0,0,72,0,72,24,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,M Klinger,b970a03f,1,26,29,3,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,44,True,False,False,,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,2,24,26,0,2,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,3,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,47,30,4,1,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,11,11,1,0,100.0,"[5, 9, 17]",3.0,18,9,0,19,1,1,0,0,0,0,2,6.33,0,0,0,0,0,15,11,0,26,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[8, 10, 16, 19]",3.333,20,10,0,11,1,0,0,0,0,0,0,3.3,0,0,0,0,0,0,16,0,16,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,7,2,2,0,0,100.0,"[2, 6, 13, 15]",4.0,24,12,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,2,93,0,95,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,8,0,0,0,0,0.0,"[4, 7, 11, 18]",4.0,24,10,0,50,7,2,1,0,0,0,5,12.5,0,0,0,0,0,0,29,0,29,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,WG Bosisto,04ef663a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,7,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,42,0,42,34,True,False,False,Left-arm fast-medium,Right-hand bat
