Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,RR Sharan,7cff331d,1,12,28,0,1,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,12,0,0,12,22,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Manish Sharma,5473ec6f,2,0,16,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8,47,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,US Hathinjar,5f77f23a,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,4,12,12,0,1,100.0,"[8, 10, 12, 16]",3.333,20,13,0,11,1,0,2,1,0,0,2,3.3,0,0,0,0,0,18,77,0,95,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,5,27,12,0,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,E Beukes,fbb8cf87,6,33,25,3,2,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,S Godara,dd7dd27a,7,21,8,0,3,262.5,"[1, 3, 5, 15]",4.0,24,21,0,5,0,0,4,1,3,0,2,1.25,2,0,0,0,0,39,167,16,222,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Prasad Anish,a21d62c9,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Phon Bunthean,8981deb8,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,20,2,10,0,1,2,0,0,0,0,2.5,2,0,0,0,0,0,100,16,116,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,14,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,20,1,9,0,0,2,0,1,0,4,2.25,0,0,0,0,0,0,96,0,96,27,True,True,False,Right-arm medium,Right-hand bat
China,Zhuang Zelin,a03ee6e1,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
China,Deng Jinqi,871cf744,2,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm offbreak,Right-hand bat
China,Wei Guo Lei,87c93848,3,14,25,1,1,56.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,20,0,0,20,23,True,False,False,,Right-hand bat
China,Huang Junjie,7a25958c,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
China,Tian Sen Qun,3883402f,5,4,10,0,0,40.0,"[1, 3, 5, 20]",4.0,24,18,1,16,1,1,0,0,0,0,1,4.0,0,0,0,0,-6,-2,36,0,34,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,Chen Zhuo Yue,47b33198,6,6,11,0,0,54.55,"[8, 10, 15, 18]",4.0,24,10,0,31,2,2,1,0,1,0,1,7.75,0,0,0,0,-4,2,43,0,45,22,True,True,False,Slow left-arm orthodox,Left-hand bat
China,Zou Kui,d5ca4759,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Legbreak,Right-hand bat
China,Zhao Tianle,023c40b8,8,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,22,True,True,False,Right-arm offbreak,Right-hand bat
China,Zong Yuechao,f5932ad2,9,0,9,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,0,19,0,1,2,0,2,1,5,4.75,0,0,0,0,0,-2,89,0,87,19,True,True,False,Left-arm medium-fast,Left-hand bat
China,Ma Qiancheng,91cc319d,10,0,4,0,0,0.0,"[2, 4, 6, 17]",4.0,24,17,0,28,1,3,1,1,0,0,3,7.0,0,0,0,0,0,0,52,0,52,20,True,True,False,Right-arm medium-fast,Right-hand bat
China,Luo Shilin,c251b048,11,1,4,0,0,25.0,"[12, 14, 16, 19]",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,0,0,0,0,0,1,33,0,34,20,True,False,False,Legbreak,Right-hand bat
