Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GJ Snyman,a3ae63f4,1,28,21,5,0,133.33,"[1, 10, 12, 16]",4.0,24,6,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,2,54,8,0,62,30,True,False,True,Right-arm offbreak,Right-hand bat
Knights,G Tarr,e033393d,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47,24,True,False,False,,Right-hand bat
Knights,L Senokwane,7d9b4224,3,25,24,1,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,39,0,12,51,27,True,False,False,Right-arm offbreak,Right-hand bat
Knights,D Forrester,23393635,4,39,26,2,1,150.0,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,57,1,0,58,24,True,True,False,Right-arm fast,Left-hand bat
Knights,AR Swanepoel,cba5185d,5,1,3,0,0,33.33,"[8, 17]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,2,0,3,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,S Langa,46b9eda8,6,0,0,0,0,0.0,"[3, 6, 19]",2.833,17,7,0,25,1,2,1,0,0,0,0,8.82,0,0,0,0,0,0,32,0,32,29,True,True,False,Right-arm fast,Right-hand bat
Knights,S Fledermaus,7f51c6fb,6,13,12,0,1,108.33,"[11, 14, 18]",3.0,18,3,0,32,2,2,2,0,0,0,0,10.67,0,0,0,0,0,19,51,0,70,25,True,True,False,Right-arm offbreak,Right-hand bat
Knights,P Botha,01dc3ec0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Left-hand bat
Knights,MP Siboto,9d50c7e1,7,0,0,0,0,0.0,[5],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2,37,True,False,False,Right-arm medium,Left-hand bat
Knights,T van Vuuren,20afc7e7,8,15,11,2,0,136.36,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,2,25,1,8,34,23,True,False,True,Left-arm medium-fast,Right-hand bat
Knights,AM Phangiso,7f8ecc51,9,13,6,1,1,216.67,"[7, 9, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,23,8,0,31,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Western Province,JA Bird,572f55fb,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,23,True,False,False,Left-arm wrist-spin,Left-hand bat
Western Province,D Smith,5d69930d,2,57,33,9,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,107,0,16,123,23,True,True,False,Left-arm medium,Left-hand bat
Western Province,SV Kitime,9ca20359,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,21,True,False,False,Right-arm medium,Right-hand bat
Western Province,EM Moore,6ca6d885,4,31,23,1,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,32,True,True,False,Right-arm offbreak,Left-hand bat
Western Province,M Mpongwana,547c5509,5,22,20,0,1,110.0,"[3, 16]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,28,0,0,28,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,Abdullah Bayoumy,8ab49ad2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,True,False,True,Right-arm fast-medium,Right-hand bat
Western Province,GF Linde,e5437608,6,18,5,1,2,360.0,"[6, 8, 13, 15]",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,0,0,1,0,0,34,5,12,51,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,KI Simmonds,3122c016,7,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,BE Hendricks,b56dc5f7,8,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,11,0,28,4,0,2,0,0,0,1,7.0,2,0,0,0,0,0,63,16,79,34,True,False,False,Left-arm fast-medium,Left-hand bat
Western Province,M Nabe,6ed11905,9,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,0,29,0,29,29,True,False,False,Right-arm medium,Right-hand bat
Western Province,W Bedja,f29dfbc0,10,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,7,0,34,4,1,2,0,1,0,0,8.5,0,0,0,0,0,0,65,0,65,0,True,False,False,,
