Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,BB McCullum,b8a55852,1,57,54,6,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,89,0,20,109,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,MJ Guptill,2be41edb,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,NT Broom,a354c917,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,41,True,False,False,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,22,31,2,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDP Oram,3eac9d95,5,24,18,2,0,133.33,"[2, 4, 17, 20]",4.0,24,5,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,2,34,5,0,39,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,SB Styris,57efa3be,6,7,7,0,0,100.0,"[11, 16]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,7,34,8,49,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,PD McGlashan,024fe464,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,,Right-hand bat
New Zealand,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,49,0,49,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,IG Butler,b68a30f0,8,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,14,0,13,1,0,2,0,1,0,1,3.25,0,0,0,0,0,0,78,0,78,43,True,False,False,Right-arm fast,Right-hand bat
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,BJ Diamanti,549aefcd,10,0,0,0,0,0.0,"[6, 10]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2,43,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,JH Kallis,86dc8f2e,1,24,23,2,1,104.35,"[4, 6, 8]",3.0,18,10,0,17,2,0,1,0,0,0,3,5.67,1,0,0,0,0,38,39,8,85,49,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,GC Smith,72861603,2,33,35,4,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65,44,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,HH Gibbs,e1d1b294,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,51,True,False,False,Right-arm bowler,Right-hand bat
South Africa,RE van der Merwe,05c2ca46,4,0,6,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,14,0,0,2,0,1,0,0,3.5,1,0,0,0,0,-2,75,8,81,40,True,False,True,Slow left-arm orthodox,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,29,23,1,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,6,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,38,0,38,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,AB de Villiers,c4487b84,6,15,8,2,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,MV Boucher,f3cb53a1,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18,48,True,True,False,Right-arm medium,Right-hand bat
South Africa,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,JA Morkel,c3d35165,8,10,10,0,0,100.0,"[10, 12]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,10,6,0,16,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,J Botha,7c503806,9,2,2,0,0,100.0,"[7, 9, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,2,11,0,13,42,True,False,True,Right-arm offbreak,Right-hand bat
