Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,Shubman Gill,b4b99816,1,36,37,5,0,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RA Tripathi,77255a9e,2,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,4,9,10,1,0,90.0,"[4, 20]",2.0,12,2,0,29,6,0,0,0,0,1,0,14.5,1,0,0,0,0,13,-4,8,17,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,35,25,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,6,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[1, 5, 14, 16]",4.0,24,12,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[1, 7, 9, 12, 18]",4.5,27,14,0,17,0,0,5,0,4,0,0,3.78,0,0,0,0,0,0,189,0,189,33,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,18,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,6,0,34,5,1,1,0,0,0,1,11.33,0,0,0,0,0,0,27,0,27,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[3, 8, 10, 17]",4.0,24,7,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,33,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,1,36,28,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,29,19,4,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,4,47,34,5,0,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,6,7,10,0,0,70.0,"[7, 9, 11, 13]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,-2,5,42,8,55,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,1,1,0,0,100.0,"[1, 8, 10, 12, 14]",4.667,28,11,0,29,2,1,1,0,0,0,0,6.21,0,0,0,0,0,1,38,0,39,26,True,False,True,Legbreak googly,Right-hand bat
