Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,MP O'Dowd,b699df47,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SJ Myburgh,18261c22,2,22,24,0,2,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,BFW de Leede,fc4375ef,3,1,2,0,0,50.0,"[5, 9, 16]",3.167,19,8,0,19,2,0,2,1,1,0,2,6.0,1,0,0,0,0,1,74,8,83,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,TLW Cooper,2318ba22,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-2,5,0,22,27,28,True,False,False,,Right-hand bat
Netherlands,AT Nidamanuru,a319edf8,6,21,27,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,LV van Beek,782fb776,7,0,3,0,0,0.0,"[3, 13, 15, 18]",4.0,24,11,1,18,1,0,3,1,1,0,1,4.5,1,0,0,1,0,-2,124,14,136,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,8,4,9,0,0,44.44,"[2, 7, 10, 14]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,4,40,0,44,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,FJ Klaassen,c042b412,9,0,1,0,0,0.0,"[1, 6, 17, 20]",3.5,21,5,0,29,4,0,1,0,0,0,0,8.29,0,0,0,0,0,-2,30,0,28,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,10,9,0,1,111.11,"[4, 11, 19]",3.0,18,8,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,16,45,0,61,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,Shariz Ahmad,7595b47f,11,1,1,0,0,100.0,"[8, 12]",2.0,12,1,0,26,3,1,1,0,0,0,0,13.0,0,0,0,0,0,1,20,0,21,21,True,False,False,Legbreak googly,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,1,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,SC Williams,afe57f7a,3,28,25,3,0,112.0,"[7, 9, 11, 13]",4.0,24,13,0,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,44,44,0,88,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,9,10,1,0,90.0,"[1, 3, 5]",3.0,18,10,0,15,0,1,2,2,0,0,1,5.0,0,0,0,0,0,13,80,0,93,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,19,14,1,1,135.71,"[8, 10, 12, 14]",4.0,24,17,1,8,0,0,4,2,2,0,0,2.0,0,0,0,0,2,31,175,0,206,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,M Shumba,6766ca00,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,15,11,2,0,136.36,"[15, 17]",2.0,12,3,0,19,0,2,0,0,0,0,1,9.5,0,0,0,0,2,25,3,0,28,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,T Munyonga,fbcfa528,8,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,26,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,9,6,9,0,0,66.67,[18],1.0,6,1,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,6,26,0,32,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,10,4,8,0,0,50.0,"[2, 4, 16]",3.0,18,6,0,25,1,2,0,0,0,0,1,8.33,0,0,0,0,0,4,6,0,10,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,11,1,1,0,0,100.0,"[6, 19]",1.333,8,4,0,8,1,0,1,1,0,0,0,6.0,1,0,0,0,0,1,37,8,46,27,True,False,False,Left-arm fast-medium,Left-hand bat
