Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,CS MacLeod,9c376401,2,28,19,6,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,58,0,16,74,36,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,Wahab Riaz,b3118300,3,42,30,6,1,140.0,"[1, 4, 12]",3.0,18,6,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,2,78,33,0,111,39,True,False,False,Left-arm fast,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,66,28,10,2,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GC Viljoen,a316d663,5,1,2,0,0,50.0,"[7, 9, 11, 14]",4.0,24,11,0,32,0,3,3,0,2,0,1,8.0,1,0,0,0,0,1,106,8,115,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,7,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,26,0,28,54,39,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,8,15,8,0,1,187.5,"[6, 8, 13]",3.0,18,11,0,12,0,1,3,0,1,0,0,4.0,0,0,0,0,0,21,104,0,125,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,Anuj Dal,e142c599,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[3, 5, 10]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87,33,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,12,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,40,True,False,False,Right-arm fast-medium,Left-hand bat
Yorkshire,A Lyth,70b8fd28,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,2,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Willey,7f048519,3,24,22,2,1,109.09,"[1, 3, 10, 16]",4.0,24,12,0,36,6,1,1,0,1,0,0,9.0,1,0,0,0,0,38,45,8,91,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,HC Brook,4ae1755b,6,18,8,0,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,5,4,1,0,125.0,"[2, 5, 11]",3.0,18,7,0,30,4,1,0,0,0,0,2,10.0,0,0,0,0,0,9,5,0,14,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Tattersall,793977d8,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,9,0,2,0,0,0.0,"[7, 9, 14]",3.0,18,8,0,23,4,0,3,0,0,0,1,7.67,1,0,0,0,0,-2,87,8,93,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,10,2,3,0,0,66.67,"[8, 12, 15]",3.0,18,3,0,44,4,3,2,0,0,0,2,14.67,1,0,0,0,0,2,47,8,57,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,11,0,2,0,0,0.0,"[4, 6, 13, 17]",4.0,24,3,0,45,5,0,1,0,0,0,5,11.25,1,0,0,0,0,-2,24,8,30,41,True,False,False,Right-arm medium-fast,Right-hand bat
