Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Bilal Zalmai,33b67317,1,0,2,0,0,0.0,"[9, 11, 13, 19]",3.5,21,11,0,28,1,3,1,1,0,0,0,8.0,1,0,0,0,0,-2,44,8,50,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Aqib Iqbal,14157abf,2,31,30,3,1,103.33,"[10, 12, 14, 16]",4.0,24,18,0,12,1,0,1,0,0,0,1,3.0,1,0,0,0,0,53,49,8,110,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,True,False,Right-arm medium,Right-hand bat
Austria,M Simpson-Parker,fecd828e,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,27,True,True,False,Right-arm medium,Right-hand bat
Austria,H Khogiyani,b85c0597,5,11,6,1,1,183.33,"[2, 4, 6, 8]",4.0,24,16,0,17,0,1,2,0,0,1,1,4.25,0,0,0,0,0,21,72,0,93,23,True,True,False,Right-arm medium,Right-hand bat
Austria,Umair Tariq,67ec2b09,6,0,2,0,0,0.0,[18],1.0,6,5,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,-2,55,0,53,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Arsalan Arif,cc65e4a4,7,19,19,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,False,,Right-hand bat
Austria,Q Utmanzai,5c2f10ed,8,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Hamid Safi,ec4ae12d,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,True,False,Right-arm medium,Right-hand bat
Austria,Sahel Zadran,dae28050,10,10,14,0,1,71.43,"[1, 3, 5, 7]",4.0,24,17,1,25,4,1,2,0,1,0,1,6.25,1,0,0,0,0,16,89,8,113,35,True,True,False,Right-arm medium,Right-hand bat
Austria,Itibarshah Deedar,711e73ac,11,5,4,1,0,125.0,"[15, 17]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,1,0,0,0,0,9,7,8,24,22,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abbas Ghani,a8f91f78,1,14,4,2,1,350.0,"[11, 13, 15, 17]",3.167,19,8,0,14,1,0,4,1,0,0,0,4.42,1,0,0,0,0,28,130,8,166,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,JN du Plooy,945f5357,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,3,0,36,39,,,,,,
Hungary,Zeeshan Kukikhel,5d6a1f76,3,22,30,2,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,29,True,True,False,Right-arm fast,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,4,1,4,0,0,25.0,[9],1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,1,1,0,2,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,5,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Muhammad Usman,b7621723,6,35,31,2,3,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,True,False,Right-arm medium,Right-hand bat
Hungary,TV Valivarthi,56153e74,7,3,17,0,0,17.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13,33,True,False,False,,Right-hand bat
Hungary,MP Ainsworth,ae4a47d8,8,3,6,0,0,50.0,[16],1.0,6,4,0,8,0,1,0,0,0,1,0,8.0,1,0,0,0,0,3,4,8,15,16,True,True,False,Right-arm medium,Right-hand bat
Hungary,Amal Jacob,5772882c,9,0,2,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,14,0,0,0,0,0,0,1,4.67,0,0,0,0,0,-2,13,0,11,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Hungary,Muhammad Saqlain,f094e3b8,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,32,4,1,5,0,0,0,3,8.0,0,0,0,0,0,0,149,0,149,25,True,False,False,Right-arm fast-medium,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,10,6,4,1,0,150.0,"[1, 3, 5, 7]",4.0,24,12,0,16,1,0,1,1,0,0,1,4.0,0,0,0,0,0,10,51,0,61,36,True,True,False,Right-arm medium-fast,Right-hand bat
