Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Hafeez,9ab63e7b,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sharjeel Khan,193ef196,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,Legbreak,Left-hand bat
Pakistan,Khurram Manzoor,82c78845,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,50,46,2,3,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,63,49,7,3,128.57,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,117,1,0,118,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,24,3,0,1,0,0,0,3,6.0,1,0,0,0,0,0,40,8,48,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,26,1,2,0,0,0,0,1,8.67,1,0,0,0,0,0,6,8,14,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Sami,68ddabdb,8,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,14,0,28,4,1,1,0,0,0,2,7.0,0,0,0,0,0,0,41,0,41,44,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,21,1,6,1,0,2,0,2,0,0,1.5,0,0,0,0,0,0,105,0,105,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,15,0,30,3,2,2,0,0,0,1,7.5,0,0,0,0,0,0,65,0,65,42,True,False,False,Left-arm fast,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,1,1,5,0,0,20.0,"[11, 13, 17]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,1,9,0,10,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Muhammad Kaleem,ff86a0e1,2,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,39,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Mohammad Shahzad,4c7df2c8,3,5,3,1,0,166.67,"[5, 8, 10, 16]",4.0,24,14,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,9,20,0,29,45,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,4,46,42,5,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Usman Mushtaq,0e5ccbb4,5,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7,37,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,SP Patil,f5c198fb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,6,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,39,True,False,False,,Left-hand bat
United Arab Emirates,Fahad Tariq,29f0e3c3,6,0,0,0,0,0.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,7,27,18,3,2,150.0,"[2, 4, 6, 18]",4.0,24,15,0,36,3,3,3,1,0,0,2,9.0,0,0,0,0,0,55,102,0,157,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Mohammad Naveed,4861d29b,8,10,5,1,1,200.0,"[1, 3, 14, 19]",3.667,22,13,0,28,4,1,0,0,0,0,1,7.64,0,0,0,0,0,20,13,0,33,37,True,False,False,Right-arm medium,Right-hand bat
