Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,GA Priandana,2af0e3b1,1,3,3,0,0,100.0,[10],1.0,6,0,0,15,2,0,0,0,0,0,2,15.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,2,17,19,4,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,33,0,18,51,40,True,False,False,,Right-hand bat
Indonesia,Gaurav Tiwari,cab3f89a,3,16,14,2,0,114.29,"[2, 4]",2.0,12,5,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,24,1,0,25,31,True,True,False,Right-arm medium,Right-hand bat
Indonesia,PR Surve,206efeb1,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,,Right-hand bat
Indonesia,KC Ramamoorthy,a89c270b,5,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,35,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IKEG Artawan,190957d2,6,2,6,0,0,33.33,[5],1.0,6,2,0,15,0,2,1,0,0,0,1,15.0,0,0,0,0,0,2,27,0,29,24,True,False,False,,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,7,19,15,1,1,126.67,"[1, 3, 12]",3.0,18,4,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,29,4,8,41,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,F Banunaek,3c8faed4,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,19,1,0,1,0,0,0,1,6.33,0,0,0,1,0,0,32,6,38,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,GD Arta,e969e580,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,29,0,29,30,True,True,False,Right-arm medium-fast,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,1,57,29,5,3,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,L Yamamoto-Lake,fa23405f,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,22,True,False,False,,Right-hand bat
Japan,I Takahashi,c988daa1,3,8,5,0,1,160.0,"[2, 4]",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,14,10,0,24,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,S Ravichandran,9f2be73d,4,21,16,1,0,131.25,"[5, 7, 11]",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,2,27,41,0,68,32,True,False,True,Legbreak,Right-hand bat
Japan,KH Abe,f22d2247,5,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,19,True,False,False,,Right-hand bat
Japan,D Suzuki,64c81abf,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17,22,True,False,True,Right-arm medium,Left-hand bat
Japan,A Patmore,85119526,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,27,True,False,False,,Left-hand bat
Japan,R Sakurano-Thomas,dd14abf5,8,0,0,0,0,0.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,25,True,True,False,Right-arm medium,Right-hand bat
Japan,M Taniyama,cbd91942,9,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,10,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,0,66,0,66,29,True,True,False,Legbreak googly,Right-hand bat
Japan,B Ito-Davis,96275259,10,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,C Hinze,626af7ff,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45,16,True,False,False,Slow left-arm orthodox,Left-hand bat
