Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,40,27,7,0,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,40,31,7,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,3,14,13,2,0,107.69,[10],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,22,2,8,32,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,4,2,9,0,0,22.22,"[14, 18]",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,1,0,0,0,0,2,3,8,13,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,5,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,JG Bethell,3c55c703,6,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,EG Barnard,a510bdd3,7,0,1,0,0,0.0,"[5, 7]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,1,0,0,0,0,-2,9,8,15,29,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,CR Woakes,4c5d73db,8,2,4,0,0,50.0,"[1, 3, 17, 19]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,2,31,0,33,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,Hasan Ali,2911de16,9,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,17,0,15,2,0,2,0,1,0,0,3.75,0,0,0,0,0,-2,81,0,79,30,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,10,6,2,0,1,300.0,"[9, 11, 13, 15]",4.0,24,5,0,26,1,0,2,0,0,0,0,6.5,0,0,0,0,0,12,57,0,69,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Durham,G Clark,4fd09cfc,1,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Legbreak,Left-hand bat
Durham,MA Jones,05f96194,3,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,4,54,50,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,26,True,False,False,,Right-hand bat
Durham,BA Carse,cad40f5e,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Right-arm fast,Right-hand bat
Durham,AJ Turner,ff1e12a0,6,53,31,7,1,170.97,"[16, 18]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,1,0,0,0,6,101,10,8,119,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,WD Parnell,3a60e0b5,10,0,0,0,0,0.0,"[1, 5, 11, 13]",4.0,24,10,0,35,7,0,1,1,0,0,0,8.75,0,0,0,0,0,0,43,0,43,35,True,False,False,Left-arm medium-fast,Left-hand bat
Durham,L Trevaskis,b5781ac3,11,0,0,0,0,0.0,"[7, 9, 15, 20]",3.5,21,7,0,31,2,2,1,0,0,0,0,8.86,0,0,0,0,0,0,32,0,32,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,BA Raine,4c0f3806,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,30,3,1,4,0,3,0,1,7.5,0,0,0,0,0,0,142,0,142,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,NA Sowter,ee0c05c0,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,2,2,0,0,0,4.25,0,0,0,0,0,0,83,0,83,32,True,False,False,Legbreak,Right-hand bat
Durham,BD Glover,0dbe27b8,14,0,0,0,0,0.0,"[3, 6]",2.0,12,6,0,22,5,0,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4,27,True,False,False,Right-arm fast,Right-hand bat
