Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Lucia Stars,ADS Fletcher,1bae756b,1,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,37,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,DA Warner,dcce6f09,2,72,54,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,38,True,False,False,Legbreak,Left-hand bat
St Lucia Stars,RRS Cornwall,c4d9634c,3,53,29,2,5,182.76,"[2, 4, 6, 18]",4.0,24,12,0,52,2,6,2,1,0,1,2,13.0,0,0,0,0,6,105,64,0,169,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Stars,KA Pollard,a757b0d8,4,65,23,1,7,282.61,"[8, 10, 12, 16]",4.0,24,5,0,52,2,5,1,0,0,0,0,13.0,1,0,0,0,6,125,24,8,157,37,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,LMP Simmons,89f64c19,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Stars,C Hemraj,9d450c28,8,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11,31,True,False,False,Slow left-arm orthodox,Left-hand bat
St Lucia Stars,DJG Sammy,c03c6200,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,KAR Hodge,49dc9cb4,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8,32,True,False,True,Slow left-arm orthodox,Right-hand bat
St Lucia Stars,MJ McClenaghan,51a3c5ef,11,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,9,0,21,0,2,2,0,0,0,2,7.0,0,0,0,0,0,0,61,0,61,38,True,False,False,Left-arm fast-medium,Left-hand bat
St Lucia Stars,Qais Ahmad,8d5d991e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,OC McCoy,529eb9e0,13,0,0,0,0,0.0,"[14, 17, 20]",2.833,17,5,0,40,3,3,0,0,0,0,4,14.12,0,0,0,0,0,0,-1,0,-1,28,True,False,False,Left-arm fast-medium,Left-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,9,6,0,1,150.0,"[4, 14, 16]",3.0,18,5,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,15,5,0,20,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,CA Lynn,45eda7c8,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,4,68,42,3,6,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,94,35,6,10,268.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,196,0,0,196,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,6,0,3,0,0,0.0,"[1, 3, 13, 15]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,-2,32,8,38,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,50,1,5,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,ST Gabriel,d9609443,10,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,28,1,3,1,0,0,1,1,14.0,0,0,0,0,0,0,23,0,23,36,True,False,False,Right-arm fast,Right-hand bat
