Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,MNR Cooray,a9ddd37d,1,3,7,0,0,42.86,"[8, 10, 15]",2.333,14,2,0,21,1,1,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5,47,True,True,False,Legbreak,Right-hand bat
Maldives,IGTR Kumara,d0111079,2,3,12,0,0,25.0,"[6, 11]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,-6,-3,6,0,3,34,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ahmed Raid,48adc7d3,2,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,3,61,42,5,4,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,31,True,False,False,,Right-hand bat
Maldives,Ameel Mauroof,1579d497,3,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2,32,True,True,False,Left-arm fast-medium,Left-hand bat
Maldives,Hassan Rasheed,1ca51098,4,34,35,1,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,32,True,False,False,,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,5,1,3,0,0,33.33,"[5, 7, 9]",3.0,18,2,0,32,2,1,0,0,0,0,3,10.67,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,6,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,33,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,7,1,2,0,0,50.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,8,8,9,1,0,88.89,[13],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,1,0,13,38,True,True,False,Right-arm offbreak,Right-hand bat
Oman,Khawar Ali,934b36a6,1,72,45,8,2,160.0,[10],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,4,128,2,0,130,39,True,False,False,Legbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,48,41,3,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Bilal Khan,dcdb87f2,2,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,16,1,0,2,1,1,0,1,4.0,1,0,0,0,0,0,84,8,92,37,True,False,False,Left-arm medium-fast,Left-hand bat
Oman,Wasim Ali,ea59139a,3,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,4,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Naseem Khushi,c63671e9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Oman,Sufyan Mehmood,bf172ae6,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,20,2,0,1,1,0,0,0,6.67,0,0,0,0,0,0,40,0,40,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Suraj Kumar,bb9d73d8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,19,2,0,1,0,0,0,5,6.33,0,0,0,0,0,0,37,0,37,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,6,0,18,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,33,0,33,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Sandeep Goud,4e1c9f6e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
