Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,15,26,0,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,54,41,3,2,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,5,30,30,3,0,100.0,"[1, 3]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,46,7,0,53,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,WP Saha,fe11caa6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,12,1,0,2,0,1,0,1,4.0,0,0,0,0,0,0,76,0,76,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,7,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,SB Jakati,c8179c68,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,S Randiv,f5f18a18,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,0,4,8,12,40,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,21,23,2,0,91.3,[19],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,29,1,8,38,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,9,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MV Boucher,f3cb53a1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,48,True,True,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,1,0,0,7,6,13,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,7,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,21,0,21,48,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,9,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,4,0,33,1,1,1,0,0,0,1,8.25,0,0,0,0,0,0,29,0,29,43,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,JD Unadkat,1e66c162,10,0,0,0,0,0.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Left-arm medium,Right-hand bat
